time,open,high,low,close,VWAP,RTH VWAP
2017-10-02,124.53125,124.6875,124.234375,124.546875,124.48958333333333,
2017-10-03,124.515625,124.703125,124.34375,124.625,124.55729166666667,
2017-10-04,124.6875,124.90625,124.484375,124.625,124.671875,
2017-10-05,124.671875,124.734375,124.390625,124.453125,124.52604166666667,
2017-10-06,124.46875,124.515625,124,124.328125,124.28125,
2017-10-09,124.34375,124.46875,124.28125,124.390625,124.38020833333333,
2017-10-10,124.4375,124.734375,124.3125,124.5625,124.53645833333333,
2017-10-11,124.421875,124.65625,124.359375,124.53125,124.515625,
2017-10-12,124.484375,124.734375,124.453125,124.6875,124.625,
2017-10-13,124.703125,125.09375,124.609375,125,124.90104166666669,
2017-10-16,125.015625,125.03125,124.65625,124.71875,124.80208333333333,
2017-10-17,124.75,124.8125,124.515625,124.734375,124.6875,
2017-10-18,124.71875,124.734375,124.34375,124.4375,124.50520833333333,
2017-10-19,124.375,124.796875,124.375,124.5625,124.578125,
2017-10-20,124.640625,124.71875,124.078125,124.125,124.30729166666667,
2017-10-23,124.078125,124.296875,124.015625,124.21875,124.17708333333333,
2017-10-24,124.265625,124.3125,123.859375,124.03125,124.06770833333333,
2017-10-25,123.9375,123.984375,123.484375,123.75,123.73958333333333,
2017-10-26,123.84375,124.03125,123.578125,123.671875,123.76041666666667,
2017-10-27,123.59375,124.046875,123.5,123.890625,123.8125,
2017-10-30,124.03125,124.34375,124.015625,124.3125,124.22395833333333,
2017-10-31,124.296875,124.40625,124.171875,124.234375,124.27083333333333,
2017-11-01,124.171875,124.4375,124.015625,124.203125,124.21875,
2017-11-02,124.265625,124.5625,124.1875,124.4375,124.39583333333331,
2017-11-03,124.453125,124.703125,124.3125,124.453125,124.48958333333331,
2017-11-06,124.53125,124.71875,124.40625,124.65625,124.59375,
2017-11-07,124.6875,124.765625,124.484375,124.71875,124.65625,
2017-11-08,124.671875,124.765625,124.453125,124.546875,124.58854166666667,
2017-11-09,124.46875,124.625,124.34375,124.484375,124.484375,
2017-11-10,124.421875,124.453125,123.953125,124,124.13541666666667,
2017-11-13,123.96875,124.203125,123.84375,123.921875,123.98958333333333,
2017-11-14,123.90625,124.125,123.796875,124.03125,123.984375,
2017-11-15,124.09375,124.515625,124.0625,124.34375,124.30729166666667,
2017-11-16,124.421875,124.421875,124.0625,124.15625,124.21354166666667,
2017-11-17,124.09375,124.375,124.0625,124.203125,124.21354166666667,
2017-11-20,124.265625,124.4375,123.984375,123.984375,124.13541666666667,
2017-11-21,124,124.21875,123.890625,123.984375,124.03125,
2017-11-22,124.03125,124.4375,123.90625,124.40625,124.25,
2017-11-24,124.390625,124.4375,124.1875,124.265625,124.296875,
2017-11-27,124.28125,124.4375,124.140625,124.421875,124.33333333333333,
2017-11-28,124.375,124.53125,124.234375,124.265625,124.34375,
2017-11-29,124.34375,124.40625,123.8125,124.015625,124.078125,
2017-11-30,123.890625,123.953125,123.484375,123.609375,123.68229166666669,
2017-12-01,123.65625,124.421875,123.5,123.984375,123.96875,
2017-12-04,123.53125,123.890625,123.5,123.8125,123.734375,
2017-12-05,123.84375,123.953125,123.640625,123.90625,123.83333333333333,
2017-12-06,123.9375,124.28125,123.859375,124.15625,124.09895833333333,
2017-12-07,124.09375,124.203125,123.828125,123.84375,123.95833333333333,
2017-12-08,123.90625,124.046875,123.71875,123.828125,123.86458333333333,
2017-12-11,123.828125,124.109375,123.78125,123.828125,123.90625,
2017-12-12,123.8125,123.90625,123.5625,123.6875,123.71875,
2017-12-13,123.671875,124.21875,123.46875,124.171875,123.953125,
2017-12-14,124.203125,124.21875,123.8125,124.125,124.05208333333333,
2017-12-15,124.0625,124.109375,123.78125,123.984375,123.95833333333333,
2017-12-18,123.96875,123.984375,123.765625,123.796875,123.84895833333333,
2017-12-19,123.75,123.8125,123.1875,123.25,123.41666666666667,
2017-12-20,123.28125,123.390625,122.984375,123.015625,123.13020833333333,
2017-12-21,123.015625,123.1875,122.953125,123.078125,123.07291666666667,
2017-12-22,123.03125,123.109375,123,123.03125,123.046875,
2017-12-26,123.046875,123.234375,122.984375,123.1875,123.13541666666667,
2017-12-27,123.125,123.578125,123.09375,123.546875,123.40625,
2017-12-28,123.515625,123.53125,123.328125,123.40625,123.421875,
2017-12-29,123.390625,123.640625,123.375,123.609375,123.54166666666667,
2018-01-02,123.546875,123.5625,123.09375,123.25,123.30208333333333,
2018-01-03,123.25,123.453125,123.203125,123.34375,123.33333333333333,
2018-01-04,123.328125,123.34375,122.984375,123.234375,123.1875,
2018-01-05,123.234375,123.4375,123.03125,123.078125,123.18229166666667,
2018-01-08,123.046875,123.1875,122.96875,123.046875,123.06770833333333,
2018-01-09,123.03125,123.0625,122.546875,122.609375,122.73958333333333,
2018-01-10,122.546875,122.65625,122.265625,122.5625,122.49479166666667,
2018-01-11,122.53125,122.71875,122.421875,122.6875,122.609375,
2018-01-12,122.546875,122.625,122.1875,122.5,122.4375,
2018-01-16,122.484375,122.71875,122.40625,122.546875,122.55729166666667,
2018-01-17,122.546875,122.625,122.109375,122.21875,122.31770833333331,
2018-01-18,122.109375,122.15625,121.90625,122.015625,122.02604166666667,
2018-01-19,121.9375,122.0625,121.671875,121.84375,121.859375,
2018-01-22,121.84375,121.921875,121.609375,121.65625,121.72916666666667,
2018-01-23,121.734375,122.078125,121.6875,121.984375,121.91666666666667,
2018-01-24,122.046875,122.109375,121.703125,121.765625,121.859375,
2018-01-25,121.8125,122.03125,121.53125,122,121.85416666666667,
2018-01-26,122,122.015625,121.546875,121.625,121.72916666666669,
2018-01-29,121.609375,121.6875,121.125,121.375,121.39583333333333,
2018-01-30,121.375,121.515625,121.09375,121.203125,121.27083333333333,
2018-01-31,121.21875,121.421875,120.890625,121.140625,121.15104166666667,
2018-02-01,121.234375,121.234375,120.640625,120.78125,120.88541666666667,
2018-02-02,120.65625,120.765625,120.21875,120.296875,120.42708333333333,
2018-02-05,120.375,121.625,120.125,120.828125,120.859375,
2018-02-06,121.515625,122.15625,120.734375,121.046875,121.3125,
2018-02-07,120.765625,121.171875,120.421875,120.5625,120.71875,
2018-02-08,120.640625,120.8125,120.09375,120.453125,120.453125,
2018-02-09,120.59375,121.140625,120.359375,120.734375,120.74479166666667,
2018-02-12,120.5,120.609375,120.1875,120.453125,120.41666666666667,
2018-02-13,120.40625,120.703125,120.40625,120.5625,120.55729166666667,
2018-02-14,120.59375,120.796875,119.828125,119.890625,120.171875,
2018-02-15,119.96875,120.125,119.59375,120.015625,119.91145833333333,
2018-02-16,119.875,120.34375,119.859375,120.140625,120.11458333333333,
2018-02-20,120.125,120.21875,119.71875,120.046875,119.99479166666667,
2018-02-21,120.046875,120.171875,119.625,119.765625,119.85416666666667,
2018-02-22,119.703125,120.046875,119.65625,119.984375,119.89583333333333,
2018-02-23,119.9375,120.390625,119.8125,120.296875,120.16666666666667,
2018-02-26,120.296875,120.578125,120.21875,120.390625,120.39583333333331,
2018-02-27,120.328125,120.453125,119.8125,119.953125,120.07291666666667,
2018-02-28,120.015625,120.265625,119.859375,120.21875,120.11458333333331,
2018-03-01,120.265625,120.890625,120.1875,120.78125,120.61979166666669,
2018-03-02,120.71875,120.875,120.25,120.359375,120.49479166666667,
2018-03-05,120.328125,120.796875,120.0625,120.203125,120.35416666666667,
2018-03-06,120.171875,120.390625,120,120.203125,120.19791666666667,
2018-03-07,120.3125,120.625,120.15625,120.203125,120.328125,
2018-03-08,120.171875,120.484375,120.125,120.34375,120.31770833333333,
2018-03-09,120.375,120.421875,120,120.203125,120.20833333333333,
2018-03-12,120.15625,120.421875,120.0625,120.375,120.28645833333333,
2018-03-13,120.34375,120.703125,120.25,120.5,120.484375,
2018-03-14,120.53125,120.859375,120.40625,120.71875,120.66145833333333,
2018-03-15,120.703125,120.890625,120.5625,120.671875,120.70833333333333,
2018-03-16,120.625,120.78125,120.4375,120.515625,120.578125,
2018-03-19,120.5,120.671875,120.25,120.5625,120.49479166666667,
2018-03-20,120.453125,120.515625,120.109375,120.265625,120.296875,
2018-03-21,120.140625,120.421875,119.859375,120.125,120.13541666666667,
2018-03-22,120.28125,120.953125,120.265625,120.6875,120.63541666666669,
2018-03-23,120.71875,121.046875,120.59375,120.78125,120.80729166666667,
2018-03-26,120.8125,120.90625,120.515625,120.640625,120.6875,
2018-03-27,120.546875,121.21875,120.515625,121.078125,120.9375,
2018-03-28,121.171875,121.453125,120.953125,121.078125,121.16145833333333,
2018-03-29,120.984375,121.359375,120.96875,121.3125,121.21354166666667,
2018-04-02,121.203125,121.546875,121.09375,121.4375,121.359375,
2018-04-03,121.421875,121.4375,120.96875,121.015625,121.140625,
2018-04-04,121.078125,121.328125,120.84375,121,121.05729166666667,
2018-04-05,120.875,120.90625,120.6875,120.734375,120.77604166666667,
2018-04-06,120.734375,121.234375,120.71875,121.1875,121.046875,
2018-04-09,121.15625,121.1875,120.890625,121.078125,121.05208333333333,
2018-04-10,121.09375,121.171875,120.859375,120.9375,120.98958333333333,
2018-04-11,120.890625,121.28125,120.84375,121.015625,121.046875,
2018-04-12,121.078125,121.140625,120.578125,120.640625,120.78645833333333,
2018-04-13,120.640625,120.796875,120.515625,120.65625,120.65625,
2018-04-16,120.640625,120.65625,120.390625,120.640625,120.5625,
2018-04-17,120.609375,120.734375,120.484375,120.734375,120.65104166666667,
2018-04-18,120.625,120.6875,120.25,120.3125,120.41666666666667,
2018-04-19,120.3125,120.375,119.890625,120,120.08854166666669,
2018-04-20,120.015625,120.09375,119.640625,119.71875,119.81770833333333,
2018-04-23,119.65625,119.671875,119.375,119.5,119.515625,
2018-04-24,119.484375,119.625,119.296875,119.5,119.47395833333333,
2018-04-25,119.359375,119.453125,119.140625,119.25,119.28125,
2018-04-26,119.21875,119.5625,119.1875,119.484375,119.41145833333333,
2018-04-27,119.5,119.71875,119.453125,119.671875,119.61458333333333,
2018-04-30,119.65625,119.828125,119.546875,119.796875,119.72395833333333,
2018-05-01,119.71875,119.75,119.53125,119.546875,119.609375,
2018-05-02,119.625,119.734375,119.421875,119.6875,119.61458333333333,
2018-05-03,119.6875,120,119.609375,119.859375,119.82291666666667,
2018-05-04,119.859375,120.15625,119.734375,119.875,119.921875,
2018-05-07,119.796875,119.9375,119.75,119.859375,119.84895833333333,
2018-05-08,119.8125,119.890625,119.546875,119.6875,119.70833333333333,
2018-05-09,119.625,119.640625,119.359375,119.4375,119.47916666666667,
2018-05-10,119.390625,119.84375,119.375,119.5625,119.59375,
2018-05-11,119.59375,119.703125,119.484375,119.578125,119.58854166666667,
2018-05-14,119.546875,119.65625,119.3125,119.421875,119.46354166666667,
2018-05-15,119.328125,119.390625,118.6875,118.78125,118.953125,
2018-05-16,118.84375,118.96875,118.609375,118.71875,118.765625,
2018-05-17,118.671875,118.765625,118.5,118.6875,118.65104166666667,
2018-05-18,118.640625,119.078125,118.546875,119.015625,118.88020833333333,
2018-05-21,118.890625,119.109375,118.828125,119.015625,118.984375,
2018-05-22,119.046875,119.125,118.890625,119.046875,119.02083333333333,
2018-05-23,119.046875,119.625,119.015625,119.5625,119.40104166666667,
2018-05-24,119.578125,119.875,119.453125,119.671875,119.66666666666667,
2018-05-25,119.65625,120.1875,119.5625,120.03125,119.92708333333333,
2018-05-29,120.46875,121.46875,120.265625,121.40625,121.046875,
2018-05-30,121.40625,121.5625,120.4375,120.78125,120.92708333333333,
2018-05-31,120.703125,120.9375,120.4375,120.90625,120.76041666666669,
2018-06-01,120.71875,120.71875,120.0625,120.3125,120.36458333333333,
2018-06-04,120.25,120.3125,119.890625,119.96875,120.05729166666667,
2018-06-05,119.90625,120.3125,119.90625,120.171875,120.13020833333333,
2018-06-06,120.09375,120.140625,119.703125,119.75,119.86458333333333,
2018-06-07,119.78125,120.484375,119.59375,120.0625,120.046875,
2018-06-08,120.15625,120.421875,119.921875,120.0625,120.13541666666667,
2018-06-11,120.03125,120.078125,119.8125,119.90625,119.93229166666669,
2018-06-12,119.90625,120.015625,119.703125,119.875,119.86458333333333,
2018-06-13,119.84375,119.9375,119.390625,119.65625,119.66145833333333,
2018-06-14,119.734375,120.046875,119.65625,119.90625,119.86979166666669,
2018-06-15,119.9375,120.328125,119.921875,120.0625,120.10416666666669,
2018-06-18,120.078125,120.25,120.03125,120.0625,120.11458333333333,
2018-06-19,120.140625,120.65625,120.125,120.3125,120.36458333333333,
2018-06-20,120.265625,120.421875,119.984375,120.078125,120.16145833333331,
2018-06-21,119.96875,120.390625,119.890625,120.328125,120.203125,
2018-06-22,120.3125,120.375,120.109375,120.296875,120.26041666666667,
2018-06-25,120.328125,120.609375,120.328125,120.5,120.47916666666669,
2018-06-26,120.421875,120.578125,120.296875,120.46875,120.44791666666667,
2018-06-27,120.453125,120.875,120.40625,120.859375,120.71354166666667,
2018-06-28,120.84375,120.921875,120.625,120.65625,120.734375,
2018-06-29,120.734375,120.765625,120.53125,120.65625,120.65104166666667,
2018-07-02,120.59375,120.90625,120.5,120.546875,120.65104166666667,
2018-07-03,120.5,120.84375,120.40625,120.78125,,
2018-07-05,120.703125,120.890625,120.5625,120.71875,120.72395833333333,
2018-07-06,120.8125,121.09375,120.671875,120.8125,120.859375,
2018-07-09,120.84375,120.859375,120.5625,120.59375,120.671875,
2018-07-10,120.59375,120.671875,120.46875,120.484375,120.54166666666667,
2018-07-11,120.703125,120.875,120.546875,120.71875,120.71354166666667,
2018-07-12,120.640625,120.71875,120.484375,120.625,120.609375,
2018-07-13,120.6875,120.859375,120.59375,120.828125,120.76041666666667,
2018-07-16,120.859375,120.859375,120.46875,120.640625,120.65625,
2018-07-17,120.65625,120.71875,120.5,120.59375,120.60416666666667,
2018-07-18,120.578125,120.71875,120.46875,120.53125,120.57291666666667,
2018-07-19,120.546875,120.890625,120.328125,120.765625,120.66145833333333,
2018-07-20,120.796875,120.84375,120.421875,120.453125,120.57291666666667,
2018-07-23,120.484375,120.578125,119.921875,119.953125,120.15104166666669,
2018-07-24,120.03125,120.109375,119.859375,120.03125,120,
2018-07-25,120.015625,120.171875,119.796875,120.125,120.03125,
2018-07-26,119.84375,120.03125,119.75,119.8125,119.86458333333331,
2018-07-27,119.796875,119.984375,119.71875,119.90625,119.86979166666667,
2018-07-30,119.953125,119.953125,119.71875,119.84375,119.83854166666667,
2018-07-31,119.84375,120.125,119.8125,119.890625,119.94270833333333,
2018-08-01,119.875,120.03125,119.546875,119.640625,119.73958333333331,
2018-08-02,119.640625,119.84375,119.578125,119.796875,119.73958333333333,
2018-08-03,119.765625,120.109375,119.703125,120.078125,119.96354166666669,
2018-08-06,120.078125,120.3125,120,120.203125,120.171875,
2018-08-07,120.171875,120.21875,119.875,119.9375,120.01041666666667,
2018-08-08,119.9375,120.0625,119.859375,119.96875,119.96354166666667,
2018-08-09,120,120.265625,119.96875,120.1875,120.140625,
2018-08-10,120.21875,120.875,120.203125,120.84375,120.640625,
2018-08-13,120.78125,120.953125,120.59375,120.71875,120.75520833333333,
2018-08-14,120.625,120.71875,120.5,120.578125,120.59895833333333,
2018-08-15,120.53125,121.03125,120.515625,120.90625,120.81770833333333,
2018-08-16,120.796875,120.875,120.578125,120.734375,120.72916666666667,
2018-08-17,120.78125,120.96875,120.6875,120.71875,120.79166666666667,
2018-08-20,120.796875,121.15625,120.75,121.09375,121,
2018-08-21,121.140625,121.15625,120.859375,120.921875,120.97916666666667,
2018-08-22,121.046875,121.21875,120.984375,121.09375,121.09895833333331,
2018-08-23,121.078125,121.171875,120.96875,121.0625,121.06770833333333,
2018-08-24,120.984375,121.09375,120.828125,120.984375,120.96875,
2018-08-27,121.078125,121.125,120.78125,120.8125,120.90625,
2018-08-28,120.828125,120.875,120.53125,120.5625,120.65625,
2018-08-29,120.59375,120.71875,120.4375,120.5625,120.57291666666667,
2018-08-30,120.546875,120.796875,120.515625,120.734375,120.68229166666667,
2018-08-31,120.78125,120.96875,120.75,120.859375,,
2018-09-04,120.8125,120.859375,120.484375,120.515625,120.61979166666669,
2018-09-05,120.546875,120.671875,120.421875,120.546875,120.546875,
2018-09-06,120.5625,120.8125,120.5,120.765625,120.69270833333333,
2018-09-07,120.8125,120.828125,120.1875,120.234375,120.41666666666667,
2018-09-10,120.203125,120.328125,120.171875,120.25,120.25,
2018-09-11,120.28125,120.296875,119.875,119.921875,120.03125,
2018-09-12,119.9375,120.09375,119.921875,120.03125,120.015625,
2018-09-13,120.03125,120.1875,119.859375,120.015625,120.02083333333333,
2018-09-14,119.953125,120.015625,119.703125,119.765625,119.828125,
2018-09-17,119.75,119.828125,119.578125,119.71875,119.70833333333333,
2018-09-18,119.828125,119.921875,119.3125,119.390625,119.54166666666667,
2018-09-19,119.328125,119.4375,119.09375,119.15625,119.22916666666667,
2018-09-20,119.296875,119.328125,119.03125,119.1875,119.18229166666667,
2018-09-21,119.25,119.328125,119.125,119.265625,119.23958333333333,
2018-09-24,119.296875,119.3125,119.0625,119.21875,119.19791666666667,
2018-09-25,119.109375,119.15625,118.9375,119.046875,119.046875,
2018-09-26,119.03125,119.453125,119.03125,119.328125,119.27083333333333,
2018-09-27,119.421875,119.578125,119.234375,119.34375,119.38541666666667,
2018-09-28,119.359375,119.59375,119.328125,119.375,119.43229166666667,
2018-10-01,119.3125,119.359375,119.109375,119.265625,119.24479166666667,
2018-10-02,119.21875,119.515625,119.203125,119.40625,119.375,
2018-10-03,119.34375,119.484375,118.515625,118.71875,118.90625,
2018-10-04,118.578125,118.625,118.203125,118.453125,118.42708333333333,
2018-10-05,118.484375,118.5625,118.109375,118.265625,118.3125,
2018-10-08,118.21875,118.40625,118.015625,118.296875,118.23958333333333,
2018-10-09,118.234375,118.453125,118.0625,118.40625,118.30729166666667,
2018-10-10,118.390625,118.796875,118.140625,118.34375,118.42708333333333,
2018-10-11,118.796875,119.046875,118.546875,118.984375,118.859375,
2018-10-12,118.828125,119.03125,118.59375,118.9375,118.85416666666667,
2018-10-15,118.765625,118.921875,118.734375,118.75,118.80208333333331,
2018-10-16,118.8125,118.84375,118.640625,118.8125,118.765625,
2018-10-17,118.71875,118.890625,118.4375,118.640625,118.65625,
2018-10-18,118.453125,118.875,118.375,118.734375,118.66145833333333,
2018-10-19,118.671875,118.78125,118.484375,118.546875,118.60416666666667,
2018-10-22,118.5625,118.71875,118.46875,118.59375,118.59375,
2018-10-23,118.5625,119.25,118.5625,118.859375,118.890625,
2018-10-24,118.84375,119.453125,118.8125,119.21875,119.16145833333333,
2018-10-25,119.359375,119.4375,119.03125,119.125,119.19791666666667,
2018-10-26,119.28125,119.78125,119.265625,119.625,119.55729166666667,
2018-10-29,119.609375,119.765625,119.296875,119.546875,119.53645833333333,
2018-10-30,119.546875,119.578125,119.25,119.375,119.40104166666667,
2018-10-31,119.25,119.265625,118.953125,119.03125,119.08333333333333,
2018-11-01,119.109375,119.25,118.9375,119.171875,119.11979166666667,
2018-11-02,119.265625,119.296875,118.578125,118.640625,118.83854166666667,
2018-11-05,118.640625,118.84375,118.625,118.734375,118.734375,
2018-11-06,118.71875,118.828125,118.484375,118.59375,118.63541666666667,
2018-11-07,118.5,118.859375,118.3125,118.578125,118.58333333333333,
2018-11-08,118.390625,118.59375,118.296875,118.375,118.421875,
2018-11-09,118.34375,118.796875,118.328125,118.71875,118.61458333333333,
2018-11-12,118.765625,119.0625,118.703125,118.984375,118.91666666666667,
2018-11-13,119.015625,119.171875,118.828125,119.109375,119.03645833333333,
2018-11-14,119.09375,119.578125,118.96875,119.34375,119.296875,
2018-11-15,119.28125,119.6875,119.203125,119.40625,119.43229166666667,
2018-11-16,119.40625,119.84375,119.359375,119.75,119.65104166666667,
2018-11-19,119.84375,119.96875,119.609375,119.890625,119.82291666666669,
2018-11-20,119.828125,120.03125,119.78125,119.9375,119.91666666666667,
2018-11-21,119.796875,119.859375,119.609375,119.828125,119.765625,
2018-11-23,119.78125,120.046875,119.71875,119.875,119.88020833333333,
2018-11-26,119.921875,119.953125,119.65625,119.734375,119.78125,
2018-11-27,119.84375,119.921875,119.703125,119.84375,119.82291666666669,
2018-11-28,119.828125,120,119.671875,119.984375,119.88541666666669,
2018-11-29,119.90625,120.328125,119.828125,120.015625,120.05729166666667,
2018-11-30,120.0625,120.359375,120.046875,120.140625,120.18229166666667,
2018-12-03,119.96875,120.46875,119.828125,120.28125,120.19270833333331,
2018-12-04,120.4375,120.96875,120.375,120.703125,120.68229166666667,
2018-12-05,120.703125,120.703125,120.703125,120.703125,120.703125,
2018-12-06,120.734375,121.546875,120.6875,121.09375,121.109375,
2018-12-07,121,121.421875,120.875,121.40625,121.234375,
2018-12-10,121.46875,121.625,121.25,121.34375,121.40625,
2018-12-11,121.3125,121.453125,121.03125,121.109375,121.19791666666667,
2018-12-12,121.125,121.171875,120.828125,120.921875,120.97395833333333,
2018-12-13,120.890625,121.046875,120.828125,120.921875,120.93229166666667,
2018-12-14,120.90625,121.28125,120.90625,121.078125,121.08854166666667,
2018-12-17,121.078125,121.421875,121.015625,121.34375,121.26041666666667,
2018-12-18,121.328125,121.625,121.296875,121.546875,121.48958333333333,
2018-12-19,121.625,122.109375,121.375,121.859375,121.78125,
2018-12-20,121.953125,122.015625,121.578125,121.75,121.78125,
2018-12-21,121.625,121.828125,121.578125,121.71875,121.70833333333333,
2018-12-24,121.765625,122.25,121.6875,122.09375,122.01041666666667,
2018-12-26,122.21875,122.328125,121.5625,121.71875,121.86979166666667,
2018-12-27,121.65625,122.28125,121.640625,122.21875,122.046875,
2018-12-28,122.078125,122.5,121.96875,122.3125,122.26041666666667,
2018-12-31,122.359375,122.8125,122.25,122.703125,122.58854166666667,
2019-01-02,122.5,123.203125,122.5,122.875,122.859375,
2019-01-03,123.28125,123.9375,122.90625,123.84375,123.5625,
2019-01-04,123.84375,123.921875,122.8125,122.984375,123.23958333333333,
2019-01-07,122.875,123.15625,122.59375,122.734375,122.828125,
2019-01-08,122.640625,122.734375,122.296875,122.4375,122.48958333333331,
2019-01-09,122.34375,122.546875,122.1875,122.40625,122.38020833333333,
2019-01-10,122.484375,122.796875,122.265625,122.40625,122.48958333333333,
2019-01-11,122.3125,122.796875,122.296875,122.640625,122.578125,
2019-01-14,122.609375,122.96875,122.5625,122.59375,122.70833333333333,
2019-01-15,122.625,122.875,122.46875,122.59375,122.64583333333333,
2019-01-16,122.53125,122.625,122.296875,122.40625,122.44270833333331,
2019-01-17,122.453125,122.65625,122.078125,122.203125,122.3125,
2019-01-18,122.1875,122.234375,121.75,121.859375,121.94791666666667,
2019-01-22,121.859375,122.3125,121.84375,122.265625,122.140625,
2019-01-23,122.171875,122.234375,121.90625,122.078125,122.07291666666667,
2019-01-24,122.171875,122.53125,122.09375,122.4375,122.35416666666669,
2019-01-25,122.390625,122.46875,122,122.09375,122.1875,
2019-01-28,122.03125,122.296875,121.953125,122.1875,122.14583333333333,
2019-01-29,122.15625,122.5,122.140625,122.46875,122.36979166666667,
2019-01-30,122.4375,122.828125,122.1875,122.6875,122.56770833333333,
2019-01-31,122.796875,123.28125,122.75,123.15625,123.0625,
2019-02-01,123.140625,123.21875,122.5625,122.625,122.80208333333333,
2019-02-04,122.671875,122.6875,122.3125,122.40625,122.46875,
2019-02-05,122.40625,122.65625,122.28125,122.5625,122.5,
2019-02-06,122.5625,122.796875,122.5,122.578125,122.625,
2019-02-07,122.609375,122.984375,122.59375,122.96875,122.84895833333331,
2019-02-08,122.890625,123.15625,122.875,123.0625,123.03125,
2019-02-11,123.015625,123.09375,122.75,122.8125,122.88541666666667,
2019-02-12,122.875,122.890625,122.578125,122.640625,122.703125,
2019-02-13,122.625,122.671875,122.34375,122.4375,122.484375,
2019-02-14,122.46875,122.984375,122.390625,122.859375,122.74479166666667,
2019-02-15,122.859375,122.9375,122.59375,122.734375,122.75520833333333,
2019-02-19,122.734375,123,122.625,122.90625,122.84375,
2019-02-20,122.984375,123.0625,122.828125,122.84375,122.91145833333333,
2019-02-21,122.90625,122.9375,122.484375,122.59375,122.671875,
2019-02-22,122.53125,122.96875,122.53125,122.828125,122.77604166666667,
2019-02-25,122.734375,122.8125,122.609375,122.71875,122.71354166666667,
2019-02-26,122.78125,123.046875,122.75,123.015625,122.9375,
2019-02-27,122.984375,123.0625,122.5625,122.609375,122.74479166666667,
2019-02-28,122.6875,122.859375,122.296875,122.4375,122.53125,
2019-03-01,122.421875,122.4375,121.984375,122.078125,122.16666666666667,
2019-03-04,121.96875,122.359375,121.921875,122.296875,122.19270833333333,
2019-03-05,122.3125,122.359375,122.0625,122.3125,122.24479166666669,
2019-03-06,122.34375,122.6875,122.3125,122.59375,122.53125,
2019-03-07,122.578125,123.109375,122.5625,123.09375,122.921875,
2019-03-08,123.03125,123.390625,122.96875,123.203125,123.1875,
2019-03-11,123.125,123.21875,122.96875,123.078125,123.08854166666667,
2019-03-12,123.046875,123.40625,122.8125,123.3125,123.17708333333333,
2019-03-13,123.3125,123.34375,123.125,123.296875,123.25520833333333,
2019-03-14,123.140625,123.28125,123.015625,123.140625,123.14583333333331,
2019-03-15,123.140625,123.546875,123.078125,123.40625,123.34375,
2019-03-18,123.390625,123.46875,123.25,123.28125,123.33333333333333,
2019-03-19,123.28125,123.390625,123.0625,123.203125,123.21875,
2019-03-20,123.1875,123.96875,123.15625,123.84375,123.65625,
2019-03-21,123.875,124.125,123.71875,123.796875,123.88020833333333,
2019-03-22,123.796875,124.703125,123.765625,124.46875,124.3125,
2019-03-25,124.5,125.109375,124.3125,124.765625,124.72916666666667,
2019-03-26,124.921875,124.953125,124.5,124.84375,124.765625,
2019-03-27,124.75,125.40625,124.703125,125.125,125.078125,
2019-03-28,125.140625,125.390625,124.765625,124.9375,125.03125,
2019-03-29,124.84375,124.890625,124.515625,124.65625,124.6875,
2019-04-01,124.59375,124.609375,123.953125,124.046875,124.203125,
2019-04-02,124.0625,124.296875,124.046875,124.203125,124.18229166666667,
2019-04-03,124.25,124.28125,123.84375,123.9375,124.02083333333331,
2019-04-04,123.875,124.140625,123.859375,123.984375,123.99479166666667,
2019-04-05,123.953125,124.125,123.703125,124.03125,123.953125,
2019-04-08,124.0625,124.140625,123.859375,123.890625,123.96354166666667,
2019-04-09,123.890625,124.1875,123.84375,124.078125,124.03645833333331,
2019-04-10,124.03125,124.359375,123.96875,124.234375,124.1875,
2019-04-11,124.28125,124.296875,123.953125,124,124.08333333333331,
2019-04-12,124.046875,124.109375,123.46875,123.53125,123.703125,
2019-04-15,123.484375,123.640625,123.40625,123.59375,123.546875,
2019-04-16,123.59375,123.640625,123.234375,123.265625,123.38020833333333,
2019-04-17,123.28125,123.375,123.078125,123.296875,123.25,
2019-04-18,123.296875,123.671875,123.28125,123.578125,123.51041666666669,
2019-04-22,123.5625,123.609375,123.359375,123.375,123.44791666666669,
2019-04-23,123.390625,123.640625,123.34375,123.5625,123.515625,
2019-04-24,123.578125,124.015625,123.546875,123.96875,123.84375,
2019-04-25,123.953125,124,123.765625,123.828125,123.86458333333333,
2019-04-26,123.828125,124.1875,123.71875,124.109375,124.00520833333331,
2019-04-29,124.109375,124.140625,123.828125,123.875,123.94791666666667,
2019-04-30,123.953125,124.15625,123.75,124.109375,124.00520833333333,
2019-05-01,124.125,124.5625,123.90625,124.015625,124.16145833333333,
2019-05-02,124.046875,124.09375,123.59375,123.609375,123.765625,
2019-05-03,123.6875,123.90625,123.375,123.78125,123.6875,
2019-05-06,124,124.546875,124,124.0625,124.203125,
2019-05-07,124.375,124.46875,124.046875,124.453125,124.32291666666667,
2019-05-08,124.359375,124.625,124.09375,124.1875,124.30208333333333,
2019-05-09,124.171875,124.703125,124.171875,124.421875,124.43229166666667,
2019-05-10,124.5,124.65625,124.265625,124.421875,124.44791666666667,
2019-05-13,124.53125,125,124.4375,124.859375,124.765625,
2019-05-14,124.84375,124.96875,124.6875,124.765625,124.80729166666667,
