time,open,high,low,close,VWAP,RTH VWAP
2023-02-16,1.2060299999999997,1.2060299999999997,1.2060299999999997,1.2060299999999997,1.276533988597714,
2023-02-17,1.2043299999999997,1.2043299999999997,1.2043299999999997,1.2043299999999997,1.276533988597714,
2023-02-20,1.2110199999999998,1.2110199999999998,1.2110199999999998,1.2110199999999998,1.276533988597714,
2023-02-21,1.2171899999999998,1.2171899999999998,1.2171899999999998,1.2171899999999998,1.276533988597714,
2023-02-22,1.2176899999999997,1.2176899999999997,1.2176899999999997,1.2176899999999997,1.276533988597714,
2023-02-23,1.2106099999999997,1.2106099999999997,1.2106099999999997,1.2106099999999997,1.276533988597714,
2023-02-24,1.2035499999999997,1.2035499999999997,1.2035499999999997,1.2035499999999997,1.276533988597714,
2023-02-27,1.2089299999999998,1.2089299999999998,1.2089299999999998,1.2089299999999998,1.276533988597714,
2023-02-28,1.2205599999999999,1.2205899999999998,1.2192299999999998,1.2192299999999998,1.2763675517821849,
2023-03-01,1.2122099999999998,1.2122099999999998,1.2078299999999997,1.2078299999999997,1.2762695066871292,
2023-03-02,1.1998199999999999,1.1998199999999999,1.1998199999999999,1.1998199999999999,1.2762695066871292,
2023-03-03,1.2078299999999997,1.2078299999999997,1.2078299999999997,1.2078299999999997,1.2762695066871292,
2023-03-06,1.2080499999999998,1.2080499999999998,1.2080499999999998,1.2080499999999998,1.2762695066871292,
2023-03-07,1.2049999999999998,1.2049999999999998,1.2049999999999998,1.2049999999999998,1.2762695066871292,
2023-03-08,1.1897499999999999,1.1897499999999999,1.1891799999999997,1.1891799999999997,1.2761680108037077,
2023-03-09,1.1957799999999998,1.1978799999999998,1.1957799999999998,1.1978799999999998,1.2761103931723679,
2023-03-10,1.2097799999999999,1.2161199999999999,1.2086299999999999,1.2086299999999999,1.2759166235151507,
2023-03-13,1.2136699999999998,1.2161999999999997,1.2113599999999998,1.2161999999999997,1.275298467002639,
2023-03-14,1.2232099999999997,1.2232099999999997,1.2232099999999997,1.2232099999999997,1.275298467002639,
2023-03-15,1.2126899999999998,1.2126899999999998,1.2115499999999997,1.2115499999999997,1.275252878177457,
2023-03-16,1.2108999999999999,1.2151399999999999,1.2108999999999999,1.2151399999999999,1.2752086465372625,
2023-03-17,1.2208299999999999,1.2208299999999999,1.2208299999999999,1.2208299999999999,1.2752086465372625,
2023-03-20,1.2322599999999997,1.2322599999999997,1.2322599999999997,1.2322599999999997,1.2752086465372625,
2023-03-21,1.2249299999999999,1.2300499999999999,1.2249299999999999,1.2300499999999999,1.2751682512091165,
2023-03-22,1.2296599999999998,1.2296599999999998,1.2296599999999998,1.2296599999999998,1.2751682512091165,
2023-03-23,1.2368,1.2371999999999999,1.2366899999999998,1.2371999999999999,1.2751299378109444,
2023-03-24,1.22697,1.22697,1.22697,1.22697,1.2751299378109444,
2023-03-27,1.2302099999999998,1.2302099999999998,1.2302099999999998,1.2302099999999998,1.2751299378109444,
2023-03-28,1.2373499999999997,1.2373499999999997,1.2373499999999997,1.2373499999999997,1.2751299378109444,
2023-03-29,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2751299378109444,
2023-03-30,1.2373799999999997,1.2435799999999997,1.2373799999999997,1.2435799999999997,1.2751082419027122,
2023-03-31,1.2449,1.2449,1.2449,1.2449,1.2751082419027122,
2023-04-03,1.24446,1.24446,1.24446,1.24446,1.2751082419027122,
2023-04-04,1.2511799999999997,1.2553799999999997,1.2510499999999998,1.2529399999999997,1.2749672627953916,
2023-04-05,1.2546599999999999,1.2546599999999999,1.2546599999999999,1.2546599999999999,1.2749672627953916,
2023-04-06,1.2488799999999998,1.2488799999999998,1.2488799999999998,1.2488799999999998,1.2749672627953916,
2023-04-11,1.2500499999999999,1.2500499999999999,1.2488799999999998,1.2488799999999998,1.2749489664174667,
2023-04-12,1.2503499999999999,1.2503499999999999,1.2503499999999999,1.2503499999999999,1.2749489664174667,
2023-04-13,1.2587099999999998,1.2587099999999998,1.2587099999999998,1.2587099999999998,1.2749489664174667,
2023-04-14,1.2542499999999999,1.2542499999999999,1.2542499999999999,1.2542499999999999,1.2749489664174667,
2023-04-17,1.2466199999999998,1.2466199999999998,1.2466199999999998,1.2466199999999998,1.2749489664174667,
2023-04-18,1.2484899999999999,1.2484899999999999,1.2484899999999999,1.2484899999999999,1.2749489664174667,
2023-04-19,1.2494999999999998,1.2494999999999998,1.2494999999999998,1.2494999999999998,1.2749489664174667,
2023-04-20,1.2507699999999997,1.2507699999999997,1.2507699999999997,1.2507699999999997,1.2749489664174667,
2023-04-21,1.2466399999999997,1.2466399999999997,1.2466399999999997,1.2466399999999997,1.2749489664174667,
2023-04-24,1.2506599999999999,1.2506599999999999,1.2506599999999999,1.2506599999999999,1.2749489664174667,
2023-04-25,1.2476999999999998,1.2476999999999998,1.2476999999999998,1.2476999999999998,1.2749489664174667,
2023-04-26,1.2558799999999999,1.2558799999999999,1.2525899999999999,1.2525899999999999,1.274929304310712,
2023-04-27,1.2500499999999999,1.2500499999999999,1.2500499999999999,1.2500499999999999,1.274929304310712,
2023-04-28,1.25395,1.25395,1.25395,1.25395,1.274929304310712,
2023-05-02,1.2510099999999997,1.2510099999999997,1.2510099999999997,1.2510099999999997,1.274929304310712,
2023-05-03,1.2549499999999998,1.2549499999999998,1.2549499999999998,1.2549499999999998,1.274929304310712,
2023-05-04,1.2615399999999999,1.2615399999999999,1.2603299999999997,1.2603299999999997,1.2749111508951398,
2023-05-05,1.2620999999999998,1.2620999999999998,1.2620999999999998,1.2620999999999998,1.2749111508951398,
2023-05-08,1.26971,1.26971,1.26971,1.26971,1.2749111508951398,
2023-05-09,1.2636499999999997,1.2636499999999997,1.2636499999999997,1.2636499999999997,1.2749111508951398,
2023-05-10,1.27232,1.27232,1.27232,1.27232,1.2749111508951398,
2023-05-11,1.2634599999999998,1.2634599999999998,1.2634599999999998,1.2634599999999998,1.2749111508951398,
2023-05-12,1.2554099999999997,1.2554099999999997,1.2554099999999997,1.2554099999999997,1.2749111508951398,
2023-05-15,1.2553999999999998,1.2555699999999999,1.2553999999999998,1.2555699999999999,1.2749056401515144,
2023-05-16,1.2560999999999998,1.2560999999999998,1.2560999999999998,1.2560999999999998,1.2749056401515144,
2023-05-17,1.2516999999999998,1.2516999999999998,1.2516999999999998,1.2516999999999998,1.2749056401515144,
2023-05-18,1.2471199999999998,1.2471199999999998,1.2471199999999998,1.2471199999999998,1.2749056401515144,
2023-05-19,1.24951,1.24951,1.24951,1.24951,1.2749056401515144,
2023-05-22,1.2505299999999997,1.2505299999999997,1.2505299999999997,1.2505299999999997,1.2749056401515144,
2023-05-23,1.2425499999999998,1.2425499999999998,1.2425499999999998,1.2425499999999998,1.2749056401515144,
2023-05-24,1.2455299999999998,1.2455299999999998,1.2448099999999998,1.2448099999999998,1.2748632917257676,
2023-05-25,1.2386199999999998,1.2386199999999998,1.2386199999999998,1.2386199999999998,1.2748632917257676,
2023-05-26,1.2416499999999997,1.2416499999999997,1.2416499999999997,1.2416499999999997,1.2748632917257676,
2023-05-29,1.2391399999999997,1.2391399999999997,1.2391399999999997,1.2391399999999997,1.2748632917257676,
2023-05-30,1.2468299999999999,1.2468299999999999,1.2468299999999999,1.2468299999999999,1.2748632917257676,
2023-05-31,1.2408699999999997,1.2408699999999997,1.2408699999999997,1.2408699999999997,1.2748632917257676,
2023-06-01,1.2527699999999997,1.2527699999999997,1.2527699999999997,1.2527699999999997,1.2748632917257676,
2023-06-02,1.2556899999999998,1.2556899999999998,1.2556899999999998,1.2556899999999998,1.2748632917257676,
2023-06-05,1.24185,1.24185,1.24185,1.24185,1.2748632917257676,
2023-06-06,1.2443599999999997,1.2443599999999997,1.2443599999999997,1.2443599999999997,1.2748632917257676,
2023-06-07,1.2506299999999997,1.2506299999999997,1.2506299999999997,1.2506299999999997,1.2748632917257676,
2023-06-08,1.2524899999999999,1.2524899999999999,1.2524899999999999,1.2524899999999999,1.2748632917257676,
2023-06-09,1.2609799999999998,1.2609799999999998,1.2609799999999998,1.2609799999999998,1.2748632917257676,
2023-06-12,1.2592199999999998,1.2592199999999998,1.2592199999999998,1.2592199999999998,1.2748632917257676,
2023-06-13,1.2635199999999998,1.2635199999999998,1.2635199999999998,1.2635199999999998,1.2748632917257676,
2023-06-14,1.2715199999999998,1.2715199999999998,1.2715199999999998,1.2715199999999998,1.2748632917257676,
2023-06-15,1.2706999999999997,1.2706999999999997,1.2706999999999997,1.2706999999999997,1.2748632917257676,
2023-06-16,1.2855099999999997,1.2855099999999997,1.2855099999999997,1.2855099999999997,1.2748632917257676,
2023-06-19,1.2846799999999996,1.2846799999999996,1.2846799999999996,1.2846799999999996,1.2748632917257676,
2023-06-20,1.2777499999999997,1.2777499999999997,1.2777499999999997,1.2777499999999997,1.2748632917257676,
2023-06-21,1.2766799999999996,1.2766799999999996,1.2766799999999996,1.2766799999999996,1.2748632917257676,
2023-06-22,1.2773399999999997,1.2778799999999997,1.2773399999999997,1.2778799999999997,1.274864297294103,
2023-06-23,1.2741099999999996,1.2741099999999996,1.2741099999999996,1.2741099999999996,1.274864297294103,
2023-06-26,1.2740999999999998,1.2740999999999998,1.2740999999999998,1.2740999999999998,1.274864297294103,
2023-06-27,1.2767299999999997,1.2767299999999997,1.2767299999999997,1.2767299999999997,1.274864297294103,
2023-06-28,1.2694599999999996,1.2694599999999996,1.2669199999999996,1.2669199999999996,1.2748542475516218,
2023-06-29,1.2635299999999996,1.2635299999999996,1.2635299999999996,1.2635299999999996,1.2748542475516218,
2023-06-30,1.2713099999999997,1.2713099999999997,1.2713099999999997,1.2713099999999997,1.2748542475516218,
2023-07-03,1.2728299999999997,1.2728299999999997,1.2722099999999996,1.2722099999999996,1.2748508009897483,
2023-07-04,1.2764499999999996,1.2764499999999996,1.2764499999999996,1.2764499999999996,1.2748508009897483,
2023-07-05,1.2742799999999996,1.2742799999999996,1.2742799999999996,1.2742799999999996,1.2748508009897483,
2023-07-06,1.2773999999999996,1.2773999999999996,1.2773999999999996,1.2773999999999996,1.2748508009897483,
2023-07-07,1.2809299999999997,1.2809299999999997,1.2809299999999997,1.2809299999999997,1.2748508009897483,
2023-07-10,1.2798299999999998,1.2798599999999998,1.2781799999999996,1.2781799999999996,1.2748549209039544,
2023-07-11,1.2924899999999997,1.2924899999999997,1.2924899999999997,1.2924899999999997,1.2748549209039544,
2023-07-12,1.2976299999999996,1.2976299999999996,1.2976299999999996,1.2976299999999996,1.2748549209039544,
2023-07-13,1.3111299999999997,1.3111299999999997,1.3111299999999997,1.3111299999999997,1.2748549209039544,
2023-07-14,1.3141099999999997,1.3141099999999997,1.3141099999999997,1.3141099999999997,1.2748549209039544,
2023-07-17,1.3095499999999998,1.3095499999999998,1.3095499999999998,1.3095499999999998,1.2748549209039544,
2023-07-18,1.3117299999999996,1.3117299999999996,1.3117299999999996,1.3117299999999996,1.2748549209039544,
2023-07-19,1.2944699999999998,1.2944699999999998,1.2944699999999998,1.2944699999999998,1.2748549209039544,
2023-07-20,1.2900099999999997,1.2900099999999997,1.2900099999999997,1.2900099999999997,1.2748549209039544,
2023-07-21,1.2858699999999996,1.2858699999999996,1.2858699999999996,1.2858699999999996,1.2748549209039544,
2023-07-24,1.2865499999999996,1.2865499999999996,1.2865499999999996,1.2865499999999996,1.2748549209039544,
2023-07-25,1.2863799999999996,1.2863799999999996,1.2863799999999996,1.2863799999999996,1.2748549209039544,
2023-07-26,1.2936699999999997,1.2936699999999997,1.2936699999999997,1.2936699999999997,1.2748549209039544,
2023-07-27,1.2924199999999997,1.2924199999999997,1.2924199999999997,1.2924199999999997,1.2748549209039544,
2023-07-28,1.2898099999999997,1.2898099999999997,1.2898099999999997,1.2898099999999997,1.2748549209039544,
2023-07-31,1.2882099999999996,1.2882099999999996,1.2882099999999996,1.2882099999999996,1.2748549209039544,
2023-08-01,1.2792899999999996,1.2792899999999996,1.2792899999999996,1.2792899999999996,1.2748549209039544,
2023-08-02,1.2751999999999997,1.2751999999999997,1.2751999999999997,1.2751999999999997,1.2748549209039544,
2023-08-03,1.2701699999999998,1.2701699999999998,1.2701699999999998,1.2701699999999998,1.2748549209039544,
2023-08-04,1.2773899999999998,1.2773899999999998,1.2773899999999998,1.2773899999999998,1.2748549209039544,
2023-08-07,1.2800699999999996,1.2800699999999996,1.2800699999999996,1.2800699999999996,1.2748549209039544,
2023-08-08,1.2726199999999996,1.2726199999999996,1.2726199999999996,1.2726199999999996,1.2748549209039544,
2023-08-09,1.2757799999999997,1.2757799999999997,1.2757799999999997,1.2757799999999997,1.2748549209039544,
2023-08-10,1.2809599999999997,1.2809599999999997,1.2809599999999997,1.2809599999999997,1.2748549209039544,
2023-08-11,1.2714199999999998,1.2714199999999998,1.2714199999999998,1.2714199999999998,1.2748549209039544,
2023-08-14,1.2647699999999997,1.2684799999999996,1.2647699999999997,1.2684799999999996,1.274844185237423,
2023-08-15,1.2743899999999997,1.2743899999999997,1.2743899999999997,1.2743899999999997,1.274844185237423,
2023-08-16,1.2749299999999997,1.2749299999999997,1.2749299999999997,1.2749299999999997,1.274844185237423,
2023-08-17,1.2798499999999997,1.2798499999999997,1.2798499999999997,1.2798499999999997,1.274844185237423,
2023-08-18,1.2760099999999996,1.2762399999999996,1.2738399999999996,1.2738399999999996,1.2748438258829047,
2023-08-21,1.2779599999999998,1.2779599999999998,1.2779599999999998,1.2779599999999998,1.2748438258829047,
2023-08-22,1.2769899999999996,1.2769899999999996,1.2769899999999996,1.2769899999999996,1.2748438258829047,
2023-08-23,1.2657999999999996,1.2657999999999996,1.2657999999999996,1.2657999999999996,1.2748438258829047,
2023-08-24,1.2662799999999996,1.2662799999999996,1.2662799999999996,1.2662799999999996,1.2748438258829047,
2023-08-25,1.2646899999999996,1.2646899999999996,1.2646899999999996,1.2646899999999996,1.2748438258829047,
2023-08-28,1.2621199999999997,1.2621199999999997,1.2621199999999997,1.2621199999999997,1.2748438258829047,
2023-08-29,1.2600799999999996,1.2600799999999996,1.2600799999999996,1.2600799999999996,1.2748438258829047,
2023-08-30,1.2740699999999996,1.2740699999999996,1.2740699999999996,1.2740699999999996,1.2748438258829047,
2023-08-31,1.2711299999999996,1.2711299999999996,1.2711299999999996,1.2711299999999996,1.2748438258829047,
2023-09-01,1.2718399999999996,1.2718399999999996,1.2718399999999996,1.2718399999999996,1.2748438258829047,
2023-09-04,1.2651699999999997,1.2651699999999997,1.2651699999999997,1.2651699999999997,1.2748438258829047,
2023-09-05,1.2602099999999996,1.2602099999999996,1.2602099999999996,1.2602099999999996,1.2748438258829047,
2023-09-06,1.2581099999999996,1.2581099999999996,1.2581099999999996,1.2581099999999996,1.2748438258829047,
2023-09-07,1.2487899999999996,1.2487899999999996,1.2487899999999996,1.2487899999999996,1.2748438258829047,
2023-09-08,1.2505499999999996,1.2505499999999996,1.2505499999999996,1.2505499999999996,1.2748438258829047,
2023-09-11,1.2552999999999996,1.2552999999999996,1.2552999999999996,1.2552999999999996,1.2748438258829047,
2023-09-12,1.2493599999999998,1.2493599999999998,1.2493599999999998,1.2493599999999998,1.2748438258829047,
2023-09-13,1.2511699999999997,1.2511699999999997,1.2511699999999997,1.2511699999999997,1.2748438258829047,
2023-09-14,1.2465299999999997,1.2465299999999997,1.2465299999999997,1.2465299999999997,1.2748438258829047,
2023-09-15,1.2416099999999997,1.2416099999999997,1.2416099999999997,1.2416099999999997,1.2748438258829047,
2023-09-18,1.2405499999999996,1.2405499999999996,1.2405499999999996,1.2405499999999996,1.2748438258829047,
2023-09-19,1.2428799999999995,1.2428799999999995,1.2428799999999995,1.2428799999999995,1.2748438258829047,
2023-09-20,1.2403599999999997,1.2403599999999997,1.2403599999999997,1.2403599999999997,1.2748438258829047,
2023-09-21,1.2297299999999995,1.2297299999999995,1.2297299999999995,1.2297299999999995,1.2748438258829047,
2023-09-22,1.2286999999999997,1.2286999999999997,1.2286999999999997,1.2286999999999997,1.2748438258829047,
2023-09-25,1.2246799999999995,1.2246799999999995,1.2246799999999995,1.2246799999999995,1.2748438258829047,
2023-09-26,1.2221299999999995,1.2221299999999995,1.2221299999999995,1.2221299999999995,1.2748438258829047,
2023-09-27,1.2172999999999996,1.2174199999999995,1.2172599999999996,1.2174199999999995,1.274722693829762,
2023-09-28,1.2216499999999997,1.2216499999999997,1.2207299999999996,1.2207299999999996,1.2746887725826075,
2023-09-29,1.2243699999999995,1.2289599999999996,1.2243699999999995,1.2289599999999996,1.2746688741520467,
2023-10-02,1.2193499999999995,1.2193499999999995,1.2181299999999995,1.2181299999999995,1.2745902025227749,
2023-10-03,1.2107499999999995,1.2112599999999996,1.2103499999999996,1.2103499999999996,1.2744203953499207,
2023-10-04,1.2154999999999996,1.2199599999999995,1.2154999999999996,1.2199599999999995,1.2743813207151835,
2023-10-05,1.2153099999999997,1.2160299999999995,1.2153099999999997,1.2160299999999995,1.2743363416846951,
2023-10-06,1.2167799999999995,1.2244399999999995,1.2152099999999997,1.2152099999999997,1.2739401760099782,
2023-10-09,1.2236399999999996,1.2236399999999996,1.2213299999999996,1.2213299999999996,1.2739078656509693,
2023-10-10,1.2282799999999996,1.2282799999999996,1.2278999999999995,1.2278999999999995,1.2738761139561705,
2023-10-11,1.2341799999999996,1.2341799999999996,1.2341799999999996,1.2341799999999996,1.2738761139561705,
2023-10-12,1.2291399999999997,1.2291399999999997,1.2291399999999997,1.2291399999999997,1.2738761139561705,
2023-10-13,1.2211099999999997,1.2217799999999996,1.2211099999999997,1.2217799999999996,1.273843547732669,
2023-10-16,1.2204999999999997,1.2204999999999997,1.2204999999999997,1.2204999999999997,1.273843547732669,
2023-10-17,1.2169799999999995,1.2169799999999995,1.2169799999999995,1.2169799999999995,1.273843547732669,
2023-10-18,1.2205099999999995,1.2205099999999995,1.2205099999999995,1.2205099999999995,1.273843547732669,
2023-10-19,1.2169799999999995,1.2169799999999995,1.2169799999999995,1.2169799999999995,1.273843547732669,
2023-10-20,1.2132799999999997,1.2169299999999996,1.2132799999999997,1.2169299999999996,1.2737632518359923,
2023-10-23,1.2179499999999996,1.2220599999999997,1.2179499999999996,1.2192799999999997,1.2735922366035568,
2023-10-24,1.2231999999999996,1.2231999999999996,1.2231999999999996,1.2231999999999996,1.2735922366035568,
2023-10-25,1.2159199999999997,1.2159199999999997,1.2159199999999997,1.2159199999999997,1.2735922366035568,
2023-10-26,1.2144799999999996,1.2152299999999996,1.2144799999999996,1.2152299999999996,1.2735398250561745,
2023-10-27,1.2148499999999995,1.2159799999999996,1.2148499999999995,1.2159799999999996,1.273460231029903,
2023-10-30,1.2174399999999996,1.2174399999999996,1.2166199999999996,1.2166199999999996,1.27338262518864,
2023-10-31,1.2164799999999996,1.2164799999999996,1.2164799999999996,1.2164799999999996,1.27338262518864,
2023-11-01,1.2136799999999996,1.2136799999999996,1.2136799999999996,1.2136799999999996,1.27338262518864,
2023-11-02,1.2225799999999996,1.2225799999999996,1.2225799999999996,1.2225799999999996,1.27338262518864,
2023-11-03,1.2338699999999996,1.2361299999999995,1.2338699999999996,1.2361299999999995,1.2733565722968647,
2023-11-06,1.2415299999999996,1.2415299999999996,1.2412899999999996,1.2412899999999996,1.2733127790708283,
2023-11-07,1.2328299999999996,1.2328299999999996,1.2328299999999996,1.2328299999999996,1.2733127790708283,
2023-11-08,1.2291499999999995,1.2291499999999995,1.2291499999999995,1.2291499999999995,1.2733127790708283,
2023-11-09,1.2299299999999995,1.2299299999999995,1.2299299999999995,1.2299299999999995,1.2733127790708283,
2023-11-10,1.2250799999999995,1.2250799999999995,1.2250799999999995,1.2250799999999995,1.2733127790708283,
2023-11-13,1.2273799999999997,1.2273799999999997,1.2273799999999997,1.2273799999999997,1.2733127790708283,
2023-11-14,1.2428699999999997,1.2428699999999997,1.2428699999999997,1.2428699999999997,1.2733127790708283,
2023-11-15,1.2469999999999997,1.2469999999999997,1.2469999999999997,1.2469999999999997,1.2733127790708283,
2023-11-16,1.2467799999999996,1.2467799999999996,1.2467799999999996,1.2467799999999996,1.2733127790708283,
2023-11-17,1.2453999999999996,1.2453999999999996,1.2448299999999997,1.2448299999999997,1.273306969862888,
2023-11-20,1.2499899999999995,1.2499899999999995,1.2499899999999995,1.2499899999999995,1.273306969862888,
2023-11-21,1.2559299999999995,1.2566099999999996,1.2559299999999995,1.2566099999999996,1.2732838359191665,
2023-11-22,1.2489799999999995,1.2542099999999996,1.2489799999999995,1.2542099999999996,1.2732696175124647,
2023-11-23,1.2563599999999997,1.2563599999999997,1.2563599999999997,1.2563599999999997,1.2732696175124647,
2023-11-24,1.2603599999999997,1.2603599999999997,1.2603599999999997,1.2603599999999997,1.2732696175124647,
2023-11-27,1.2651799999999995,1.2651799999999995,1.2651799999999995,1.2651799999999995,1.2732696175124647,
2023-11-28,1.2668799999999996,1.2668799999999996,1.2668799999999996,1.2668799999999996,1.2732696175124647,
2023-11-29,1.2712399999999997,1.2712399999999997,1.2712399999999997,1.2712399999999997,1.2732696175124647,
2023-11-30,1.2631499999999996,1.2651099999999995,1.2631499999999996,1.2651099999999995,1.273263602256956,
2023-12-01,1.2655399999999997,1.2655399999999997,1.2655399999999997,1.2655399999999997,1.273263602256956,
2023-12-04,1.2682799999999996,1.2682799999999996,1.2682799999999996,1.2682799999999996,1.273263602256956,
2023-12-05,1.2655799999999995,1.2662199999999997,1.2655799999999995,1.2662199999999997,1.2732591471123234,
2023-12-06,1.2624799999999996,1.2624799999999996,1.2624799999999996,1.2624799999999996,1.2732591471123234,
2023-12-07,1.2608999999999997,1.2608999999999997,1.2608999999999997,1.2608999999999997,1.2732591471123234,
2023-12-08,1.2570999999999997,1.2570999999999997,1.2570999999999997,1.2570999999999997,1.2732591471123234,
2023-12-11,1.2605999999999995,1.2605999999999995,1.2605999999999995,1.2605999999999995,1.2732591471123234,
2023-12-12,1.2568499999999996,1.2568499999999996,1.2568499999999996,1.2568499999999996,1.2732591471123234,
2023-12-13,1.2550599999999996,1.2564799999999996,1.2550599999999996,1.2564799999999996,1.2732286034318392,
2023-12-14,1.2711799999999995,1.2751999999999997,1.2711799999999995,1.2751999999999997,1.2732294621243025,
2023-12-15,1.2735699999999996,1.2735699999999996,1.2735699999999996,1.2735699999999996,1.2732294621243025,
2023-12-18,1.2691099999999997,1.2691099999999997,1.2691099999999997,1.2691099999999997,1.2732294621243025,
2023-12-19,1.2767099999999996,1.2767099999999996,1.2767099999999996,1.2767099999999996,1.2732294621243025,
2023-12-20,1.2685099999999996,1.2685099999999996,1.2685099999999996,1.2685099999999996,1.2732294621243025,
2023-12-21,1.2681699999999996,1.2704199999999997,1.2681699999999996,1.2704199999999997,1.2729979579121364,
2023-12-22,1.2722699999999996,1.2759799999999997,1.2722699999999996,1.2758099999999997,1.2730011726632398,
2023-12-27,1.2778099999999997,1.2778099999999997,1.2778099999999997,1.2778099999999997,1.2730011726632398,
2023-12-28,1.2763499999999997,1.2763499999999997,1.2763499999999997,1.2763499999999997,1.2730011726632398,
2023-12-29,1.2731499999999996,1.2742299999999998,1.2731499999999996,1.2742299999999998,1.2730017236349798,
2024-01-02,1.2652099999999997,1.2652099999999997,1.2652099999999997,1.2652099999999997,1.2730017236349798,
2024-01-03,1.2646899999999996,1.2666699999999997,1.2646899999999996,1.2652199999999996,1.2729932007347815,
2024-01-04,1.2695599999999996,1.2695599999999996,1.2695599999999996,1.2695599999999996,1.2729932007347815,
2024-01-05,1.2680599999999997,1.2778599999999996,1.2679699999999996,1.2679699999999996,1.2729897081568575,
2024-01-08,1.2727099999999996,1.2734299999999996,1.2727099999999996,1.2734299999999996,1.2729902133383775,
2024-01-09,1.2747499999999996,1.2747499999999996,1.2747499999999996,1.2747499999999996,1.2729902133383775,
2024-01-10,1.2745999999999997,1.2745999999999997,1.2745999999999997,1.2745999999999997,1.2729902133383775,
2024-01-11,1.2748699999999997,1.2748699999999997,1.2732799999999997,1.2732799999999997,1.2729933031806853,
2024-01-12,1.2776899999999995,1.2776899999999995,1.2776899999999995,1.2776899999999995,1.2729933031806853,
2024-01-15,1.2749699999999997,1.2749699999999997,1.2749699999999997,1.2749699999999997,1.2729933031806853,
2024-01-16,1.2683599999999997,1.2691899999999996,1.2664099999999996,1.2664099999999996,1.272985850899205,
2024-01-17,1.2680999999999996,1.2680999999999996,1.2673099999999997,1.2673099999999997,1.2729834750527786,
2024-01-18,1.2701199999999997,1.2703199999999997,1.2674299999999996,1.2674299999999996,1.272971990367173,
2024-01-19,1.2695899999999996,1.2695899999999996,1.2695899999999996,1.2695899999999996,1.272971990367173,
2024-01-22,1.2748099999999996,1.2748099999999996,1.2748099999999996,1.2748099999999996,1.272971990367173,
2024-01-23,1.2729399999999997,1.2729399999999997,1.2729399999999997,1.2729399999999997,1.272971990367173,
2024-01-24,1.2778099999999997,1.2787899999999996,1.2752699999999997,1.2787899999999996,1.273289737000563,
2024-01-25,1.2756799999999997,1.2756999999999996,1.2714599999999996,1.2756999999999996,1.2732943628559823,
2024-01-26,1.2740999999999996,1.2769799999999996,1.2740999999999996,1.2769799999999996,1.2732957849275357,
2024-01-29,1.2714399999999997,1.2714399999999997,1.2714399999999997,1.2714399999999997,1.2732957849275357,
2024-01-30,1.2696099999999997,1.2696099999999997,1.2696099999999997,1.2696099999999997,1.2732957849275357,
2024-01-31,1.2730899999999996,1.2730899999999996,1.2726199999999996,1.2726199999999996,1.2732949136717011,
2024-02-01,1.2679799999999997,1.2679799999999997,1.2679799999999997,1.2679799999999997,1.2732949136717011,
2024-02-02,1.2705199999999996,1.2705199999999996,1.2692299999999996,1.2692299999999996,1.273292811228719,
2024-02-05,1.2572899999999996,1.2572899999999996,1.2572899999999996,1.2572899999999996,1.273292811228719,
2024-02-06,1.2583999999999997,1.2583999999999997,1.2583999999999997,1.2583999999999997,1.273292811228719,
2024-02-07,1.2645399999999996,1.2645399999999996,1.2645399999999996,1.2645399999999996,1.273292811228719,
2024-02-08,1.2600999999999996,1.2600999999999996,1.2600999999999996,1.2600999999999996,1.273292811228719,
2024-02-09,1.2640299999999998,1.2640299999999998,1.2640299999999998,1.2640299999999998,1.273292811228719,
2024-02-12,1.2629299999999997,1.2629299999999997,1.2629299999999997,1.2629299999999997,1.273292811228719,
2024-02-13,1.2612599999999996,1.2612599999999996,1.2612599999999996,1.2612599999999996,1.273292811228719,
2024-02-14,1.2581199999999997,1.2581199999999997,1.2577099999999997,1.2577099999999997,1.2732749636990384,
2024-02-15,1.2588999999999997,1.2588999999999997,1.2588999999999997,1.2588999999999997,1.2732749636990384,
2024-02-16,1.2584799999999996,1.2585999999999997,1.2584799999999996,1.2585999999999997,1.2732732636281356,
2024-02-19,1.2618599999999998,1.2618599999999998,1.2618599999999998,1.2618599999999998,1.2732732636281356,
2024-02-20,1.2662199999999997,1.2662199999999997,1.2662199999999997,1.2662199999999997,1.2732732636281356,
2024-02-21,1.2642999999999998,1.2642999999999998,1.2642999999999998,1.2642999999999998,1.273055279374741,
2024-02-22,1.2647399999999998,1.2647399999999998,1.2647399999999998,1.2647399999999998,1.273055279374741,
2024-02-23,1.2712399999999997,1.2712399999999997,1.2712399999999997,1.2712399999999997,1.273055279374741,
2024-02-26,1.2715699999999996,1.2715699999999996,1.2715699999999996,1.2715699999999996,1.273055279374741,
2024-02-27,1.2705099999999996,1.2705099999999996,1.2700599999999997,1.2700599999999997,1.273048879016233,
2024-02-28,1.2662099999999996,1.2662099999999996,1.2662099999999996,1.2662099999999996,1.273048879016233,
2024-02-29,1.2670599999999996,1.2670599999999996,1.2670599999999996,1.2670599999999996,1.2729839164858796,
2024-03-01,1.2653699999999997,1.2656099999999997,1.2635899999999995,1.2648499999999996,1.272958598602484,
2024-03-04,1.2695699999999996,1.2695699999999996,1.2695699999999996,1.2695699999999996,1.272958598602484,
