time,open,high,low,close,VWAP,RTH VWAP
2023-07-12,104.960939,105.281251,104.953126,105.234376,105.156251,
2023-07-13,105.214845,105.503908,105.214845,105.496095,105.40494933333332,
2023-07-14,105.445314,105.472658,105.179689,105.226564,105.29297033333334,
2023-07-17,105.171876,105.304689,105.171876,105.257814,105.244793,
2023-07-18,105.238283,105.406251,105.183595,105.210939,105.26692833333334,
2023-07-19,105.183595,105.328126,105.152345,105.210939,105.23047000000001,
2023-07-20,105.187501,105.203126,104.964845,105.050783,105.072918,
2023-07-21,105.04297,105.082033,104.988283,105.039064,105.03645999999999,
2023-07-24,105.046876,105.093751,104.894533,104.957033,104.98177233333332,
2023-07-25,104.902345,104.94922,104.816408,104.851564,104.87239733333332,
2023-07-26,104.871095,104.976564,104.777345,104.968751,104.90755333333334,
2023-07-27,104.91797,104.996095,104.714845,104.742189,104.81770966666666,
2023-07-28,104.746095,104.941408,104.726564,104.808595,104.82552233333332,
2023-07-31,104.839845,104.902345,104.769533,104.839845,104.83724099999999,
2023-08-01,104.839845,104.890626,104.76172,104.765626,104.80599066666666,
2023-08-02,104.785158,104.88672,104.73047,104.820314,104.81250133333333,
2023-08-03,104.816408,104.871095,104.750001,104.812501,104.81119899999997,
2023-08-04,104.828126,105.035158,104.63672,104.988283,104.88672033333334,
2023-08-07,105.023439,105.046876,104.871095,105.039064,104.98567833333334,
2023-08-08,105.015626,105.113283,104.988283,105.04297,105.04817866666667,
2023-08-09,105.054689,105.07422,104.945314,104.972658,104.99739733333332,
2023-08-10,104.957033,105.121095,104.878908,104.933595,104.977866,
2023-08-11,104.894533,104.964845,104.769533,104.800783,104.84505366666667,
2023-08-14,104.79297,104.812501,104.644533,104.660158,104.70573066666667,
2023-08-15,104.660158,104.769533,104.554689,104.679689,104.66797033333334,
2023-08-16,104.679689,104.781251,104.60547,104.632814,104.67317833333334,
2023-08-17,104.656251,104.738283,104.589845,104.675783,104.66797033333336,
2023-08-18,104.722658,104.785158,104.687501,104.710939,104.72786599999999,
2023-08-21,104.69922,104.714845,104.582033,104.617189,104.63802233333332,
2023-08-22,104.597658,104.632814,104.503908,104.531251,104.55599099999999,
2023-08-23,104.51172,104.73047,104.507814,104.707033,104.648439,
2023-08-24,104.66797,104.679689,104.550783,104.570314,104.600262,
2023-08-25,104.566408,104.593751,104.429689,104.503908,104.50911599999999,
2023-08-28,104.468751,104.539064,104.410158,104.519533,104.48958499999999,
2023-08-29,104.515626,104.789064,104.484376,104.738283,104.67057433333332,
2023-08-30,104.726564,104.835939,104.671876,104.765626,104.75781366666666,
2023-08-31,104.757814,104.878908,104.746095,104.835939,104.82031400000001,
2023-09-01,104.82422,105.027345,104.765626,104.812501,104.86849066666666,
2023-09-05,104.79297,104.79297,104.585939,104.593751,104.65755333333334,
2023-09-06,104.613283,104.660158,104.44922,104.472658,104.52734533333334,
2023-09-07,104.472658,104.63672,104.445314,104.621095,104.56770966666666,
2023-09-08,104.613283,104.687501,104.531251,104.558595,104.59244899999999,
2023-09-11,104.527345,104.570314,104.503908,104.539064,104.53776199999999,
2023-09-12,104.535158,104.550783,104.460939,104.503908,104.50520999999999,
2023-09-13,104.468751,104.593751,104.304689,104.54297,104.48047000000001,
2023-09-14,104.566408,104.609376,104.441408,104.484376,104.51172000000001,
2023-09-15,104.48047,104.507814,104.390626,104.433595,104.44401166666667,
2023-09-18,104.425783,104.44922,104.339845,104.378908,104.38932433333332,
2023-09-19,104.394533,104.410158,104.273439,104.277345,104.320314,
2023-09-20,104.312501,104.402345,104.13672,104.253908,104.26432433333332,
2023-09-21,104.148439,104.250001,104.093751,104.191408,104.17838666666665,
2023-09-22,104.191408,104.316408,104.191408,104.234376,104.24739733333332,
2023-09-25,104.257814,104.285158,104.210939,104.226564,104.24088699999999,
2023-09-26,104.238283,104.265626,104.175783,104.218751,104.22005333333334,
2023-09-27,104.238283,104.281251,104.070314,104.097658,104.14974099999999,
2023-09-28,104.121095,104.269533,104.066408,104.238283,104.19140799999998,
2023-09-29,104.257814,104.351564,104.226564,104.289064,104.289064,
2023-10-02,104.265626,104.265626,104.121095,104.156251,104.18099066666666,
2023-10-03,104.179689,104.214845,104.070314,104.085939,104.12369933333332,
2023-10-04,104.082033,104.289064,104.023439,104.277345,104.19661599999999,
2023-10-05,104.265626,104.343751,104.23047,104.32422,104.29948033333334,
2023-10-06,104.335939,104.335939,104.085939,104.210939,104.210939,
2023-10-09,104.308595,104.51172,104.285158,104.476564,104.42448066666667,
2023-10-10,104.484376,104.503908,104.332033,104.402345,104.412762,
2023-10-11,104.421876,104.464845,104.320314,104.35547,104.38020966666666,
2023-10-12,104.382814,104.41797,104.203126,104.234376,104.28515733333332,
2023-10-13,104.238283,104.339845,104.226564,104.265626,104.27734500000001,
2023-10-16,104.242189,104.269533,104.164064,104.179689,104.20442866666667,
2023-10-17,104.16797,104.183595,103.906251,103.957033,104.01562633333333,
2023-10-18,103.957033,104.039064,103.898439,103.94922,103.96224099999999,
2023-10-19,103.937501,104.078126,103.871095,104.039064,103.99609500000001,
2023-10-20,104.054689,104.246095,104.039064,104.19922,104.16145966666664,
2023-10-23,104.171876,104.281251,104.101564,104.246095,104.20963666666667,
2023-10-24,104.265626,104.273439,104.113283,104.160158,104.18229333333333,
2023-10-25,104.148439,104.187501,104.054689,104.07422,104.10547000000001,
2023-10-26,104.070314,104.253908,104.019533,104.218751,104.164064,
2023-10-27,104.218751,104.285158,104.179689,104.265626,104.24349099999999,
2023-10-30,104.277345,104.277345,104.148439,104.210939,104.21224099999999,
2023-10-31,104.179689,104.257814,104.117189,104.144533,104.17317866666667,
2023-11-01,104.117189,104.410158,104.113283,104.339845,104.287762,
2023-11-02,104.382814,104.441408,104.273439,104.32422,104.34635566666667,
2023-11-03,104.285158,104.640626,104.257814,104.589845,104.49609500000001,
2023-11-06,104.57422,104.57422,104.371095,104.382814,104.44270966666664,
2023-11-07,104.390626,104.484376,104.35547,104.429689,104.42317833333334,
2023-11-08,104.425783,104.44922,104.35547,104.390626,104.39843866666666,
2023-11-09,104.390626,104.421876,104.195314,104.234376,104.28385533333334,
2023-11-10,104.246095,104.316408,104.13672,104.156251,104.20312633333333,
2023-11-13,104.148439,104.218751,104.117189,104.187501,104.17448033333334,
2023-11-14,104.183595,104.613283,104.125001,104.601564,104.44661599999999,
2023-11-15,104.566408,104.593751,104.367189,104.410158,104.45703266666665,
2023-11-16,104.410158,104.589845,104.406251,104.546876,104.514324,
2023-11-17,104.550783,104.628908,104.410158,104.425783,104.48828299999997,
2023-11-20,104.441408,104.476564,104.390626,104.41797,104.42838666666667,
2023-11-21,104.410158,104.51172,104.398439,104.472658,104.460939,
2023-11-22,104.468751,104.539064,104.359376,104.421876,104.44010533333334,
2023-11-24,104.425783,104.445314,104.332033,104.332033,104.36979333333333,
2023-11-27,104.339845,104.503908,104.289064,104.488283,104.42708499999999,
2023-11-28,104.492189,104.691408,104.414064,104.683595,104.59635566666667,
2023-11-29,104.683595,104.906251,104.675783,104.812501,104.79817833333334,
2023-11-30,104.812501,104.902345,104.707033,104.726564,104.77864733333331,
2023-12-01,104.796876,105.082033,104.726564,105.023439,104.944012,
2023-12-04,105.070314,105.070314,104.816408,104.839845,104.90885566666667,
2023-12-05,104.871095,105.031251,104.863283,104.996095,104.963543,
2023-12-06,104.996095,105.000001,104.902345,104.933595,104.94531366666666,
2023-12-07,104.945314,105.007814,104.859376,104.98047,104.94922000000001,
2023-12-08,104.941408,104.953126,104.644533,104.664064,104.75390766666665,
2023-12-11,104.660158,104.69922,104.570314,104.671876,104.64713666666667,
2023-12-12,104.69922,104.851564,104.617189,104.644533,104.70442866666667,
2023-12-13,104.644533,105.26172,104.63672,105.148439,105.01562633333333,
2023-12-14,105.242189,105.54297,105.238283,105.312501,105.36458466666667,
2023-12-15,105.316408,105.378908,105.125001,105.179689,105.22786599999999,
2023-12-18,105.195314,105.273439,105.156251,105.175783,105.20182433333332,
2023-12-19,105.187501,105.26172,105.156251,105.210939,105.20963666666667,
2023-12-20,105.195314,105.41797,105.191408,105.339845,105.31640766666665,
2023-12-21,105.410158,105.476564,105.300783,105.378908,105.38541833333333,
2023-12-22,105.375001,105.445314,105.316408,105.38672,105.382814,
2023-12-26,105.406251,105.410158,105.312501,105.378908,105.367189,
2023-12-27,105.347658,105.492189,105.335939,105.472658,105.43359533333333,
2023-12-28,105.457033,105.472658,105.367189,105.390626,105.41015766666665,
2023-12-29,105.398439,105.464845,105.32422,105.453126,105.41406366666666,
2024-01-02,105.425783,105.464845,105.250001,105.29297,105.33593866666666,
2024-01-03,105.304689,105.32422,105.179689,105.308595,105.27083466666666,
2024-01-04,105.289064,105.343751,105.140626,105.171876,105.218751,
2024-01-05,105.164064,105.308595,104.953126,105.144533,105.13541799999999,
2024-01-08,105.156251,105.328126,105.070314,105.238283,105.21224099999999,
2024-01-09,105.179689,105.222658,105.140626,105.179689,105.18099099999999,
2024-01-10,105.187501,105.269533,105.164064,105.183595,105.20573066666667,
2024-01-11,105.191408,105.425783,105.128908,105.398439,105.31770999999999,
2024-01-12,105.41797,105.652345,105.328126,105.613283,105.53125133333333,
2024-01-16,105.578126,105.582033,105.371095,105.441408,105.46484533333334,
2024-01-17,105.453126,105.48047,105.140626,105.179689,105.26692833333333,
2024-01-18,105.16797,105.26172,105.125001,105.179689,105.18880333333334,
2024-01-19,105.183595,105.19922,105.04297,105.070314,105.104168,
2024-01-22,105.097658,105.144533,105.046876,105.128908,105.10677233333331,
2024-01-23,105.093751,105.13672,105.046876,105.109376,105.09765733333332,
2024-01-24,105.128908,105.226564,105.039064,105.054689,105.10677233333332,
2024-01-25,105.046876,105.210939,104.98047,105.179689,105.1236993333333,
2024-01-26,105.207033,105.238283,105.066408,105.070314,105.12500166666666,
2024-01-29,105.117189,105.191408,105.097658,105.156251,105.148439,
2024-01-30,105.160158,105.214845,105.023439,105.082033,105.10677233333332,
2024-01-31,105.125001,105.41797,105.117189,105.32422,105.28645966666666,
2024-02-01,105.35547,105.500001,105.26172,105.378908,105.38020966666666,
2024-02-02,105.35547,105.367189,104.960939,105.031251,105.119793,
2024-02-05,105.015626,105.019533,104.816408,104.843751,104.89323066666667,
2024-02-06,104.835939,105.007814,104.828126,104.957033,104.93099099999998,
2024-02-07,104.964845,105.039064,104.906251,104.929689,104.95833466666666,
2024-02-08,104.906251,104.945314,104.835939,104.85547,104.87890766666665,
2024-02-09,104.863283,104.914064,104.765626,104.781251,104.82031366666666,
2024-02-12,104.781251,104.847658,104.765626,104.800783,104.80468900000001,
2024-02-13,104.796876,104.902345,104.394533,104.429689,104.57552233333332,
2024-02-14,104.437501,104.609376,104.402345,104.566408,104.526043,
2024-02-15,104.566408,104.710939,104.554689,104.601564,104.62239733333332,
2024-02-16,104.585939,104.597658,104.316408,104.453126,104.45573066666667,
2024-02-20,104.457033,104.601564,104.429689,104.535158,104.522137,
2024-02-21,104.546876,104.593751,104.429689,104.457033,104.49349099999999,
2024-02-22,104.441408,104.472658,104.316408,104.343751,104.37760566666667,
2024-02-23,104.347658,104.414064,104.26172,104.378908,104.351564,
2024-02-26,104.367189,104.429689,104.281251,104.29297,104.33463666666667,
2024-02-27,104.316408,104.367189,104.26172,104.273439,104.30078266666665,
2024-02-28,104.300783,104.394533,104.29297,104.378908,104.35547033333334,
2024-02-29,104.410158,104.488283,104.316408,104.425783,104.41015799999998,
2024-03-01,104.472658,104.667971,104.402346,104.640627,104.57031466666666,
2024-03-04,104.640627,104.640627,104.468752,104.480471,104.52994999999999,
2024-03-05,104.488283,104.640627,104.468752,104.589846,104.56640833333331,
2024-03-06,104.578127,104.675783,104.550783,104.570314,104.59895999999999,
2024-03-07,104.578127,104.683596,104.539064,104.660158,104.627606,
2024-03-08,104.679689,104.871096,104.539064,104.710939,104.70703299999998,
2024-03-11,104.730471,104.730471,104.589846,104.613283,104.6445333333333,
2024-03-12,104.605471,104.652346,104.425783,104.472658,104.516929,
2024-03-13,104.484377,104.496096,104.378908,104.414064,104.42968933333333,
2024-03-14,104.382814,104.410158,104.250002,104.265627,104.30859566666669,
2024-03-15,104.265627,104.277346,104.156252,104.183596,104.20573133333333,
2024-03-18,104.167971,104.207033,104.117189,104.152346,104.158856,
2024-03-19,104.156252,104.246096,104.144533,104.230471,104.20703333333331,
2024-03-20,104.234377,104.417971,104.234377,104.406252,104.35286666666667,
2024-03-21,104.417971,104.500002,104.328127,104.355471,104.3945333333333,
2024-03-22,104.339846,104.441408,104.332033,104.414064,104.39583499999999,
2024-03-25,104.421877,104.445314,104.332033,104.359377,104.37890799999998,
2024-03-26,104.363283,104.390627,104.300783,104.343752,104.345054,
2024-03-27,104.351564,104.425783,104.328127,104.394533,104.38281433333333,
2024-03-28,104.394533,104.394533,104.257814,104.292971,104.315106,
2024-04-01,104.281252,104.339846,104.082033,104.101564,104.174481,
2024-04-02,104.121096,104.156252,104.074221,104.132814,104.12109566666668,
2024-04-03,104.148439,104.195314,104.054689,104.175783,104.14192866666666,
2024-04-04,104.195314,104.261721,104.132814,104.246096,104.21354366666667,
2024-04-05,104.218752,104.253908,104.023439,104.066408,104.11458499999999,
2024-04-08,104.015627,104.019533,103.945314,103.953127,103.97265799999997,
2024-04-09,103.949221,104.070314,103.933596,104.035158,104.01302266666666,
2024-04-10,104.035158,104.085939,103.550783,103.582033,103.73958499999999,
2024-04-11,103.578127,103.679689,103.457033,103.593752,103.57682466666665,
2024-04-12,103.589846,103.785158,103.585939,103.738283,103.70312666666666,
2024-04-15,103.738283,103.761721,103.511721,103.636721,103.63672100000001,
2024-04-16,103.671877,103.683596,103.496096,103.585939,103.58854366666667,
2024-04-17,103.539064,103.679689,103.511721,103.644533,103.611981,
2024-04-18,103.640627,103.683596,103.519533,103.531252,103.57812700000001,
2024-04-19,103.546877,103.746096,103.535158,103.574221,103.61849166666666,
2024-04-22,103.519533,103.609377,103.492189,103.574221,103.55859566666668,
2024-04-23,103.570314,103.679689,103.515627,103.652346,103.61588733333333,
2024-04-24,103.636721,103.644533,103.558596,103.597658,103.60026233333333,
2024-04-25,103.609377,103.679689,103.425783,103.476564,103.52734533333334,
2024-04-26,103.472658,103.578127,103.437502,103.472658,103.49609566666668,
2024-04-29,103.468752,103.527346,103.464846,103.519533,103.50390833333331,
2024-04-30,103.507814,103.531252,103.375002,103.378908,103.42838733333333,
2024-05-01,103.390627,103.597658,103.359377,103.562502,103.50651233333333,
2024-05-02,103.519533,103.683596,103.500002,103.675783,103.61979366666667,
2024-05-03,103.679689,103.984377,103.644533,103.808596,103.812502,
2024-05-06,103.796877,103.843752,103.753908,103.777346,103.79166866666667,
2024-05-07,103.761721,103.816408,103.746096,103.765627,103.77604366666667,
2024-05-08,103.765627,103.781252,103.730471,103.738283,103.750002,
2024-05-09,103.742189,103.812502,103.707033,103.804689,103.77474133333332,
2024-05-10,103.777346,103.792971,103.675783,103.687502,103.718752,
2024-05-13,103.687502,103.757814,103.683596,103.707033,103.71614766666666,
2024-05-14,103.691408,103.777346,103.625002,103.773439,103.72526233333333,
2024-05-15,103.777346,103.976564,103.753908,103.921877,103.88411633333332,
2024-05-16,103.937502,103.980471,103.800783,103.812502,103.86458533333332,
2024-05-17,103.804689,103.847658,103.742189,103.750002,103.77994966666665,
2024-05-20,103.746096,103.773439,103.699221,103.718752,103.73047066666668,
2024-05-21,103.707033,103.761721,103.695314,103.734377,103.73047066666668,
2024-05-22,103.742189,103.742189,103.640627,103.648439,103.67708499999999,
2024-05-23,103.664064,103.679689,103.503908,103.546877,103.57682466666665,
2024-05-24,103.535158,103.570314,103.492189,103.507814,103.523439,
2024-05-28,103.531252,103.605471,103.464846,103.476564,103.515627,
2024-05-29,103.472658,103.488283,103.382814,103.417971,103.42968933333333,
2024-05-30,103.429689,103.507814,103.410158,103.492189,103.47005366666667,
2024-05-31,103.492189,103.625002,103.460939,103.570314,103.55208499999999,
2024-06-03,103.613282,103.734376,103.585939,103.722657,103.68099066666666,
2024-06-04,103.734376,103.859376,103.695314,103.812501,103.78906366666666,
2024-06-05,103.812501,103.921876,103.769532,103.906251,103.86588633333335,
2024-06-06,103.91797,103.933595,103.85547,103.929689,103.90625133333333,
2024-06-07,103.914064,103.972657,103.593751,103.628907,103.73177166666666,
2024-06-10,103.601564,103.632814,103.566407,103.60547,103.60156366666666,
2024-06-11,103.60547,103.714845,103.597657,103.69922,103.67057399999999,
2024-06-12,103.691407,104.031251,103.675782,103.878907,103.86198,
2024-06-13,103.867189,104.04297,103.832032,104.01172,103.96224066666666,
2024-06-14,103.988282,104.07422,103.929689,104.015626,104.00651166666667,
2024-06-17,103.964845,103.976564,103.839845,103.863282,103.89323033333334,
2024-06-18,103.843751,104.000001,103.812501,103.972657,103.92838633333332,
2024-06-20,103.94922,103.968751,103.863282,103.91797,103.91666766666667,
2024-06-21,103.898439,103.976564,103.875001,103.910157,103.92057399999999,
2024-06-24,103.894532,103.925782,103.867189,103.894532,103.89583433333333,
2024-06-25,103.910157,103.937501,103.85547,103.894532,103.89583433333333,
2024-06-26,103.875001,103.882814,103.76172,103.773439,103.80599099999999,
2024-06-27,103.773439,103.875001,103.750001,103.839845,103.82161566666667,
2024-06-28,103.843751,103.937501,103.753907,103.828126,103.83984466666668,
2024-07-01,103.753907,103.812501,103.683595,103.718751,103.73828233333332,
2024-07-02,103.738282,103.832032,103.73047,103.777345,103.77994899999999,
2024-07-03,103.769532,103.91797,103.710939,103.871095,103.83333466666666,
2024-07-05,103.839845,104.050782,103.738282,104.050782,103.94661533333333,
2024-07-08,104.039064,104.046876,103.968751,104.019532,104.01171966666668,
2024-07-09,103.988282,104.019532,103.941407,103.992189,103.984376,
2024-07-10,103.996095,104.039064,103.972657,103.98047,103.99739699999999,
2024-07-11,104.000001,104.253907,103.945314,104.222657,104.140626,
2024-07-12,104.195314,104.320314,104.148439,104.300782,104.25651166666667,
2024-07-15,104.26172,104.382814,104.23047,104.308595,104.307293,
2024-07-16,104.300782,104.394532,104.265626,104.328126,104.32942800000001,
2024-07-17,104.371095,104.375001,104.257814,104.351564,104.32812633333333,
2024-07-18,104.335939,104.351564,104.253907,104.285157,104.296876,
2024-07-19,104.26172,104.285157,104.171876,104.191407,104.21614666666665,
2024-07-22,104.222657,104.226564,104.117189,104.156251,104.166668,
2024-07-23,104.16797,104.246095,104.152345,104.226564,104.20833466666666,
2024-07-24,104.207032,104.359376,104.191407,104.277345,104.27604266666667,
2024-07-25,104.250001,104.421876,104.203126,104.218751,104.281251,
2024-07-26,104.242189,104.347657,104.171876,104.316407,104.27864666666666,
2024-07-29,104.335939,104.375001,104.285157,104.312501,104.32421966666668,
2024-07-30,104.289064,104.38672,104.273439,104.367189,104.34244933333332,
2024-07-31,104.367189,104.558595,104.296876,104.402345,104.41927199999999,
2024-08-01,104.550782,104.789064,104.476564,104.746095,104.67057433333332,
2024-08-02,104.773439,105.351564,104.734376,105.300782,105.12890733333332,
2024-08-05,105.29297,105.703126,105.152345,105.273439,105.37630333333334,
2024-08-06,105.207032,105.242189,104.996095,105.07422,105.104168,
2024-08-07,105.121095,105.152345,104.94922,105.031251,105.04427199999999,
2024-08-08,105.101564,105.207032,104.871095,104.945314,105.00781366666665,
2024-08-09,104.94922,105.01172,104.894532,104.910157,104.93880300000002,
2024-08-12,104.894532,105.007814,104.85547,104.98047,104.947918,
2024-08-13,104.976564,105.128907,104.945314,105.113282,105.062501,
2024-08-14,105.125001,105.281251,105.003907,105.097657,105.12760499999999,
2024-08-15,105.070314,105.093751,104.769532,104.800782,104.88802166666666,
2024-08-16,104.812501,104.925782,104.777345,104.847657,104.85026133333334,
2024-08-19,104.863282,104.910157,104.816407,104.847657,104.85807366666666,
2024-08-20,104.851564,104.988282,104.832032,104.964845,104.92838633333334,
2024-08-21,104.984376,105.160157,104.937501,105.10547,105.06770933333334,
2024-08-22,105.07422,105.097657,104.898439,104.925782,104.97395933333333,
2024-08-23,104.941407,105.109376,104.894532,105.089845,105.031251,
2024-08-26,105.082032,105.156251,105.04297,105.054689,105.08463666666667,
2024-08-27,105.046876,105.121095,105.000001,105.10547,105.07552199999999,
2024-08-28,105.117189,105.132814,105.07422,105.093751,105.10026166666667,
2024-08-29,105.085939,105.140626,105.015626,105.039064,105.06510533333334,
2024-08-30,105.050782,105.054689,104.98047,104.992189,105.009116,
2024-09-03,104.996095,105.171876,104.957032,105.062501,105.06380300000001,
2024-09-04,105.093751,105.332032,105.082032,105.300782,105.23828199999998,
2024-09-05,105.32422,105.414064,105.250001,105.328126,105.33073033333335,
2024-09-06,105.343751,105.640626,105.132814,105.535157,105.43619899999997,
2024-09-09,105.515626,105.546876,105.406251,105.496095,105.48307399999999,
2024-09-10,105.496095,105.644532,105.429689,105.609376,105.56119899999999,
2024-09-11,105.628907,105.722657,105.441407,105.535157,105.566407,
2024-09-12,105.539064,105.593751,105.406251,105.515626,105.50520933333334,
2024-09-13,105.527345,105.664064,105.519532,105.632814,105.60547000000001,
2024-09-16,105.617189,105.710939,105.613282,105.671876,105.66536566666666,
2024-09-17,105.664064,105.687501,105.531251,105.582032,105.60026133333332,
2024-09-18,105.535157,105.660157,105.429689,105.523439,105.53776166666667,
2024-09-19,105.492189,105.578126,105.410157,105.523439,105.50390733333332,
2024-09-20,105.562501,105.593751,105.421876,105.570314,105.52864699999999,
2024-09-23,105.527345,105.593751,105.464845,105.566407,105.54166766666667,
2024-09-24,105.539064,105.648439,105.476564,105.617189,105.58073066666668,
2024-09-25,105.63672,105.640626,105.527345,105.550782,105.57291766666667,
2024-09-26,105.535157,105.597657,105.390626,105.414064,105.46744899999999,
2024-09-27,105.394532,105.54297,105.367189,105.527345,105.47916800000002,
2024-09-30,105.539064,105.539064,105.308595,105.339845,105.39583466666666,
2024-10-01,105.35547,105.496095,105.347657,105.398439,105.41406366666666,
2024-10-02,105.41797,105.441407,105.316407,105.35547,105.37109466666668,
2024-10-03,105.347657,105.351564,105.195314,105.19922,105.24869933333332,
2024-10-04,105.207032,105.234376,104.746095,104.753907,104.91145933333333,
2024-10-07,104.726564,104.746095,104.566407,104.609376,104.640626,
2024-10-08,104.628907,104.73047,104.617189,104.652345,104.666668,
2024-10-09,104.683595,104.718751,104.546876,104.566407,104.610678,
2024-10-10,104.554689,104.691407,104.359376,104.597657,104.54947999999999,
2024-10-11,104.671876,104.710939,104.601564,104.695314,104.66927233333332,
2024-10-14,104.671876,104.671876,104.546876,104.578126,104.59895933333333,
2024-10-15,104.621095,104.718751,104.613282,104.671876,104.66796966666668,
2024-10-16,104.683595,104.738282,104.671876,104.707032,104.70573000000002,
2024-10-17,104.695314,104.707032,104.554689,104.60547,104.62239699999999,
2024-10-18,104.625001,104.679689,104.597657,104.664064,104.64713666666667,
2024-10-21,104.660157,104.66797,104.484376,104.500001,104.55078233333333,
2024-10-22,104.503907,104.519532,104.421876,104.460939,104.46744899999999,
2024-10-23,104.457032,104.468751,104.359376,104.363282,104.39713633333334,
2024-10-24,104.367189,104.472657,104.359376,104.41797,104.41666766666667,
2024-10-25,104.390626,104.476564,104.312501,104.347657,104.37890733333332,
2024-10-28,104.320314,104.351564,104.234376,104.265626,104.28385533333334,
2024-10-29,104.265626,104.335939,104.187501,104.296876,104.27343866666666,
2024-10-30,104.332032,104.378907,104.164064,104.226564,104.25651166666667,
2024-10-31,104.164064,104.226564,104.093751,104.191407,104.17057399999999,
2024-11-01,104.171876,104.375001,104.039064,104.117189,104.17708466666667,
2024-11-04,104.187501,104.250001,104.13672,104.160157,104.18229266666667,
2024-11-05,104.179689,104.183595,104.023439,104.089845,104.09895966666667,
2024-11-06,104.121095,104.148439,103.88672,103.964845,104.00000133333333,
2024-11-07,103.960939,104.097657,103.933595,104.046876,104.02604266666667,
2024-11-08,104.078126,104.128907,103.957032,103.988282,104.02474033333333,
2024-11-11,103.957032,103.976564,103.867189,103.88672,103.91015766666665,
2024-11-12,103.91797,103.937501,103.769532,103.816407,103.84114666666666,
2024-11-13,103.79297,103.988282,103.757814,103.91797,103.88802199999999,
2024-11-14,103.902345,103.988282,103.750001,103.894532,103.877605,
2024-11-15,103.796876,103.929689,103.734376,103.871095,103.84505333333334,
2024-11-18,103.85547,103.906251,103.808595,103.894532,103.86979266666668,
2024-11-19,103.894532,104.027345,103.88672,103.914064,103.94270966666666,
2024-11-20,103.88672,103.914064,103.820314,103.843751,103.85937633333334,
2024-11-21,103.828126,103.88672,103.76172,103.773439,103.807293,
2024-11-22,103.777345,103.832032,103.714845,103.746095,103.76432399999999,
2024-11-25,103.796876,103.921876,103.753907,103.910157,103.86198,
2024-11-26,103.902345,103.937501,103.828126,103.910157,103.891928,
2024-11-27,103.906251,104.015626,103.898439,103.984376,103.96614699999999,
2024-11-29,103.968751,104.070314,103.945314,104.062501,104.026043,
2024-12-02,104.062501,104.074219,103.929688,104.011719,104.00520866666666,
2024-12-03,104.039063,104.117188,104.019532,104.062501,104.06640699999998,
2024-12-04,104.039063,104.183594,103.984376,104.167969,104.11197966666667,
2024-12-05,104.152344,104.152344,104.050782,104.117188,104.10677133333333,
2024-12-06,104.113282,104.269532,104.007813,104.203126,104.16015699999998,
2024-12-09,104.203126,104.214844,104.132813,104.148438,104.165365,
2024-12-10,104.144532,104.175782,104.054688,104.093751,104.10807366666666,
2024-12-11,104.097657,104.191407,104.035157,104.070313,104.098959,
2024-12-12,104.062501,104.109376,103.976563,104.003907,104.02994866666666,
2024-12-13,103.988282,104.003907,103.871094,103.890626,103.92187566666668,
2024-12-16,103.878907,103.929688,103.855469,103.875001,103.88671933333335,
2024-12-17,103.859376,103.890626,103.789063,103.878907,103.85286533333333,
2024-12-18,103.863282,103.941407,103.609376,103.640626,103.73046966666668,
2024-12-19,103.621094,103.765626,103.617188,103.699219,103.694011,
2024-12-20,103.691407,103.839844,103.687501,103.710938,103.74609433333335,
2024-12-23,103.710938,103.734376,103.644532,103.644532,103.67448,
2024-12-24,103.656251,103.679688,103.613282,103.667969,103.65364633333333,
2024-12-26,103.675782,103.687501,103.605469,103.671876,103.65494866666666,
2024-12-27,103.671876,103.726563,103.652344,103.687501,103.68880266666667,
2024-12-30,103.683594,103.839844,103.671876,103.820313,103.77734433333335,
2024-12-31,103.839844,103.890626,103.796876,103.812501,103.83333433333333,
2025-01-02,103.824219,103.898438,103.773438,103.812501,103.82812566666666,
2025-01-03,103.820313,103.855469,103.746094,103.753907,103.78515666666665,
2025-01-06,103.730469,103.820313,103.710938,103.769532,103.76692766666667,
2025-01-07,103.753907,103.796876,103.671876,103.722657,103.73046966666668,
2025-01-08,103.722657,103.789063,103.683594,103.738282,103.73697966666667,
2025-01-09,103.746094,103.812501,103.742188,103.789063,103.78125066666666,
2025-01-10,103.777344,103.812501,103.515626,103.519532,103.61588633333334,
2025-01-13,103.539063,103.546876,103.460938,103.511719,103.506511,
2025-01-14,103.554688,103.601563,103.503907,103.574219,103.55989633333334,
2025-01-15,103.554688,103.777344,103.550782,103.761719,103.696615,
2025-01-16,103.753907,103.835938,103.660157,103.812501,103.76953199999998,
2025-01-17,103.820313,103.843751,103.714844,103.742188,103.76692766666669,
2025-01-21,103.714844,103.851563,103.699219,103.734376,103.76171933333335,
2025-01-22,103.742188,103.777344,103.691407,103.707032,103.725261,
2025-01-23,103.703126,103.746094,103.683594,103.734376,103.72135466666666,
2025-01-24,103.722657,103.820313,103.722657,103.761719,103.76822966666667,
2025-01-27,103.781251,103.960938,103.765626,103.914063,103.880209,
2025-01-28,103.894532,103.914063,103.843751,103.894532,103.88411533333333,
2025-01-29,103.914063,103.933594,103.785157,103.851563,103.85677133333333,
2025-01-30,103.871094,103.921876,103.851563,103.902344,103.89192766666667,
2025-01-31,103.875001,103.914063,103.816407,103.820313,103.850261,
