time,open,high,low,close,VWAP,RTH VWAP
2015-12-02,124.41,124.52000000000001,124.34,124.46000000000001,92.8132455482187,
2015-12-03,124.41999999999999,124.6,123.16,123.47999999999999,92.83228109885721,
2015-12-04,123.19,123.52000000000001,123.1,123.31,92.8470198152794,
2015-12-07,123.34,123.74000000000001,123.30000000000001,123.65,92.85063896015546,
2015-12-08,123.62,123.72,123.51999999999998,123.66999999999999,92.8568027877061,
2015-12-09,123.66999999999999,123.76999999999998,123.6,123.65,92.8632135685121,
2015-12-10,123.72999999999999,123.88,123.65,123.79999999999998,92.86818750534148,
2015-12-11,123.73999999999998,124,123.72999999999999,123.92999999999998,92.87255736584501,
2015-12-14,123.88,123.94999999999999,123.72999999999999,123.82,92.87803595701871,
2015-12-15,123.78,123.78999999999999,123.38,123.44999999999999,92.88577360539708,
2015-12-16,123.50999999999999,123.60999999999999,123.19,123.38999999999999,92.89048205058853,
2015-12-17,123.45999999999998,123.70999999999998,123.41999999999999,123.63999999999999,92.8957454349143,
2015-12-18,123.69999999999999,123.85999999999999,123.67999999999998,123.81,92.89970488953335,
2015-12-21,123.78999999999999,123.88999999999999,123.66999999999999,123.79999999999998,92.90233654064278,
2015-12-22,123.78,123.84,123.53999999999999,123.56,92.90568495384734,
2015-12-23,123.57,123.63,123.38999999999999,123.41999999999999,92.90783092029906,
2015-12-28,123.44,123.63999999999999,123.35999999999999,123.62,92.9094148730303,
2015-12-29,123.53999999999999,123.57,123.32999999999998,123.41999999999999,92.912150293227,
2015-12-30,123.41,123.53999999999999,123.35,123.45999999999998,92.91467604743082,
2016-01-04,123.56,123.75999999999999,123.56,123.65,92.92000377551781,
2016-01-05,123.56,123.94,123.54999999999998,123.87,92.92639912155842,
2016-01-06,123.9,124.09,123.88999999999999,124.01999999999998,92.93281104615254,
2016-01-07,124.1,124.22,123.88999999999999,123.92999999999998,92.94102385881193,
2016-01-08,123.95999999999998,124.13,123.88999999999999,124.04999999999998,92.94683927394486,
2016-01-11,124.06,124.07999999999998,123.91999999999999,123.98999999999998,92.95248459629013,
2016-01-12,124,124.03,123.78,123.97,92.95978171362107,
2016-01-13,123.94999999999999,124.13,123.88,124.06,92.9661461806693,
2016-01-14,124.07,124.20999999999998,124.01999999999998,124.09,92.97338844542618,
2016-01-15,124.12,124.37,124.12,124.31,92.98008649600874,
2016-01-18,124.19,124.31,124.16,124.29999999999998,92.98373694429267,
2016-01-19,124.22,124.32999999999998,124.19,124.28,92.9892429675895,
2016-01-20,124.38999999999999,124.57999999999998,124.37,124.47,92.99695367088592,
2016-01-21,124.44999999999999,124.82999999999998,124.41,124.72,93.00602486747034,
2016-01-22,124.72,124.78999999999999,124.66,124.73999999999998,93.01239259773716,
2016-01-25,124.67999999999998,124.78999999999999,124.67999999999998,124.72999999999999,93.01679016310973,
2016-01-26,124.81,124.88,124.75999999999999,124.84,93.02262685947915,
2016-01-27,124.85,124.91,124.72,124.79999999999998,93.02888016803578,
2016-01-28,124.87,125,124.81,124.91999999999999,93.0357180448075,
2016-01-29,125.01999999999998,125.26999999999998,125.01999999999998,125.22,93.04457518143992,
2016-02-01,125.23999999999998,125.31,125.03999999999999,125.07999999999998,93.05276367966333,
2016-02-02,125.16999999999999,125.28999999999999,125.12,125.20999999999998,93.05993596975635,
2016-02-03,125.26999999999998,125.42999999999998,125.15,125.38,93.06896707903064,
2016-02-04,125.29999999999998,125.34,125.16,125.22999999999999,93.07632886729827,
2016-02-05,125.29999999999998,125.34,125.12,125.25,93.08289614415278,
2016-02-08,125.26999999999998,125.56,125.25999999999999,125.5,93.09202004381855,
2016-02-09,125.53999999999999,125.57,125.35,125.53999999999999,93.10192902528267,
2016-02-10,125.48999999999998,125.56,125.4,125.48999999999998,93.10935688056743,
2016-02-11,125.57,125.92999999999998,125.56,125.75999999999999,93.11948422485285,
2016-02-12,125.62,125.72,125.37,125.45999999999998,93.12733613180045,
2016-02-15,125.44,125.66,125.35999999999999,125.60999999999999,93.13289818228985,
2016-02-16,125.54999999999998,125.63999999999999,125.47,125.50999999999999,93.13963131890114,
2016-02-17,125.57999999999998,125.60999999999999,125.41999999999999,125.5,93.14641436781288,
2016-02-18,125.53999999999999,125.67999999999998,125.47,125.65,93.15373497964222,
2016-02-19,125.63999999999999,125.78999999999999,125.57,125.67999999999998,93.16115123146234,
2016-02-22,125.62,125.78999999999999,125.6,125.76999999999998,93.16527144060453,
2016-02-23,125.72,125.75,125.50999999999999,125.69,93.17214573576065,
2016-02-24,125.69,125.87,125.65,125.75,93.18110950880705,
2016-02-25,125.69999999999999,125.91999999999999,125.62,125.88,93.19051163191374,
2016-02-26,125.87,125.97,125.82,125.9,93.19835894727635,
2016-02-29,125.94999999999999,126.16,125.88999999999999,126.12,93.2063463770995,
2016-03-01,126.13999999999999,126.15,125.94999999999999,126.03,93.21765473604289,
2016-03-02,125.97999999999999,125.97999999999999,125.79999999999998,125.87,93.23630439068954,
2016-03-03,125.88,126.13,125.76999999999998,126.03999999999999,93.25245358838235,
2016-03-04,126.1,126.1,125.70999999999998,125.78999999999999,93.26761470154281,
2016-03-07,125.88,125.98999999999998,125.82,125.94,93.27168330389907,
2016-03-08,126,126.16,125.93,126.04999999999998,93.28073478707975,
2016-03-09,125.93,125.93,125.66999999999999,125.73999999999998,93.28846115760635,
2016-03-10,125.73999999999998,126.16999999999999,124.94999999999999,125.04999999999998,93.30479303838351,
2016-03-11,125.19999999999999,125.4,125.07999999999998,125.31,93.31362545008449,
2016-03-14,125.37,125.47,125.16999999999999,125.25999999999999,93.32097308937348,
2016-03-15,125.22999999999999,125.28,125.1,125.13,93.32824601213434,
2016-03-16,125.16,125.32999999999998,125.07999999999998,125.22,93.33532541836107,
2016-03-17,125.34,125.43,125.25999999999999,125.37,93.34406748644166,
2016-03-18,125.4,125.50999999999999,125.38,125.41,93.35054660078566,
2016-03-21,125.45999999999998,125.62,125.4,125.47,93.35715899455909,
2016-03-22,125.47999999999999,125.66,125.41999999999999,125.45999999999998,93.36320116840899,
2016-03-23,125.44,125.56,125.4,125.51999999999998,93.36859373935751,
2016-03-24,125.56,125.65,125.45999999999998,125.51999999999998,93.37327343075583,
2016-03-29,125.54999999999998,125.81,125.53999999999999,125.73999999999998,93.37924093882931,
2016-03-30,125.75,125.78999999999999,125.63,125.68,93.3860962822805,
2016-03-31,125.75999999999999,125.76999999999998,125.59,125.66999999999999,93.39229979941234,
2016-04-01,125.72,125.75999999999999,125.63999999999999,125.66999999999999,93.39785132379994,
2016-04-04,125.75,125.75,125.6,125.69999999999999,93.40274255868063,
2016-04-05,125.75,125.85999999999999,125.72999999999999,125.84,93.40890482958697,
2016-04-06,125.81,125.87,125.73999999999998,125.82999999999998,93.41599188938764,
2016-04-07,125.84,126.03,125.81,126,93.4233784384099,
2016-04-08,125.94999999999999,126.04999999999998,125.94,126,93.42782035925413,
2016-04-11,126.03,126.09,125.93,126.01999999999998,93.43354513442061,
2016-04-12,126.00999999999999,126.03,125.84,125.9,93.4403722465849,
2016-04-13,125.84,125.97999999999999,125.82999999999998,125.94,93.4464017251658,
2016-04-14,125.94,125.97,125.76999999999998,125.84,93.45322579165881,
2016-04-15,125.78999999999999,125.98999999999998,125.78999999999999,125.95999999999998,93.45847524713581,
2016-04-18,125.97999999999999,126,125.82,125.85999999999999,93.46414524631183,
2016-04-19,125.85,125.91,125.78999999999999,125.85,93.46999802177575,
2016-04-20,125.88999999999999,125.97,125.79999999999998,125.9,93.47528596678883,
2016-04-21,125.82,125.82999999999998,125.53,125.59,93.48405080240275,
2016-04-22,125.62,125.75999999999999,125.57999999999998,125.66999999999999,93.48911304323876,
2016-04-25,125.78,125.84,125.54999999999998,125.6,93.49559651904417,
2016-04-26,125.63,125.66,125.4,125.44999999999999,93.50155433533739,
2016-04-27,125.47,125.63999999999999,125.44999999999999,125.53999999999999,93.50746027567925,
2016-04-28,125.66,125.76999999999998,125.6,125.65,93.51413859801283,
2016-04-29,125.66,125.69999999999999,125.35,125.41999999999999,93.52390141039938,
2016-05-02,125.5,125.57999999999998,125.41,125.44,93.52799377696468,
2016-05-03,125.47,125.76999999999998,125.43,125.73999999999998,93.53687135497937,
2016-05-04,125.73999999999998,125.76999999999998,125.63999999999999,125.75,93.54488347380467,
2016-05-05,125.70999999999998,125.97,125.69999999999999,125.88999999999999,93.55174473551827,
2016-05-06,125.94999999999999,125.98999999999998,125.85,125.97,93.55836294313929,
2016-05-09,125.88999999999999,126.04999999999998,125.88999999999999,126.00999999999999,93.56474986875085,
2016-05-10,126,126.07,125.95999999999998,126.01999999999998,93.57348065832373,
2016-05-11,126.03999999999999,126.06,125.95999999999998,126.03,93.58057986952458,
2016-05-12,126.03999999999999,126.12,125.91,125.97,93.58821328710813,
2016-05-13,125.98999999999998,126.01999999999998,125.91999999999999,125.98999999999998,93.59420561768957,
2016-05-16,126.01999999999998,126.01999999999998,125.9,125.94,93.59753823951304,
2016-05-17,125.93,126,125.85,125.98999999999998,93.604266243021,
2016-05-18,125.94999999999999,125.97999999999999,125.78,125.88999999999999,93.61122939673446,
2016-05-19,125.78999999999999,125.88999999999999,125.75999999999999,125.85999999999999,93.62111526294385,
2016-05-20,125.88,125.88999999999999,125.78999999999999,125.82999999999998,93.62692936804204,
2016-05-23,125.88,125.97,125.78,125.82,93.63373755125524,
2016-05-24,125.88999999999999,125.91,125.82,125.84,93.64028161622936,
2016-05-25,125.87,125.94999999999999,125.76999999999998,125.93,93.64825922131787,
2016-05-26,125.94999999999999,126.04999999999998,125.88,126.00999999999999,93.65422050361275,
2016-05-27,126.01999999999998,126.07,125.97999999999999,126,93.65928967810427,
2016-05-30,125.98999999999998,126.00999999999999,125.9,125.91,93.66196002224113,
2016-05-31,125.94,126.03,125.82999999999998,125.94999999999999,93.67367738419267,
2016-06-01,126.00999999999999,126.07999999999998,125.97999999999999,126.01999999999998,93.68611794596245,
2016-06-02,126.01999999999998,126.07,125.87,126.03,93.70218333243858,
2016-06-03,126.03,126.23999999999998,126.03,126.16999999999999,93.7178888425247,
2016-06-06,126.20999999999998,126.22999999999999,126.15,126.16999999999999,93.73519595832465,
2016-06-07,126.16999999999999,126.32999999999998,126.15,126.28999999999999,93.73870043364379,
2016-06-08,126.28999999999999,126.35999999999999,126.22,126.28999999999999,93.7459487985018,
2016-06-09,126.31,126.38,126.27000000000001,126.34,93.7532227505197,
2016-06-10,126.35,126.43,126.32,126.38999999999999,93.75939324283378,
2016-06-13,126.41999999999999,126.43,126.35,126.41,93.7662370491512,
2016-06-14,126.44,126.72,126.41,126.66999999999999,93.7775043684417,
2016-06-15,126.63999999999999,126.78999999999999,126.62,126.72999999999999,93.78585173795776,
2016-06-16,126.80000000000001,126.91999999999999,126.75,126.85,93.79504985980842,
2016-06-17,126.77000000000001,126.94,126.77000000000001,126.85,93.8045644052418,
2016-06-20,126.74000000000001,126.77000000000001,126.62,126.63999999999999,93.81228038150859,
2016-06-21,126.66,126.69999999999999,126.59,126.63999999999999,93.81958868277746,
2016-06-22,126.63,126.69,126.53,126.55000000000001,93.82685447825767,
2016-06-23,126.59,126.66999999999999,126.32999999999998,126.49000000000001,93.83473060553712,
2016-06-24,127.52000000000001,127.81,126.91,127.18,93.84273300423732,
2016-06-27,127.02000000000001,127.30000000000001,127.02000000000001,127.18,93.85062215397865,
2016-06-28,127.16999999999999,127.32,127.1,127.28999999999999,93.85685030954733,
2016-06-29,127.27000000000001,127.35999999999999,127.19999999999999,127.25999999999999,93.8639176232927,
2016-06-30,127.22999999999999,127.35,126.85999999999999,127.28999999999999,93.87292225730482,
2016-07-01,127.09,127.32,127.03999999999999,127.25,93.8813310750487,
2016-07-04,127.28999999999999,127.41999999999999,127.21000000000001,127.35,93.88483095439904,
2016-07-05,127.41,127.60999999999999,127.38,127.57,93.8910408718928,
2016-07-06,127.59,127.63999999999999,127.49000000000001,127.53999999999999,93.89866401143162,
2016-07-07,127.55000000000001,127.56,127.44,127.55000000000001,93.90580318403397,
2016-07-08,127.57,127.72,127.52000000000001,127.63999999999999,93.91157134131618,
2016-07-11,127.63999999999999,127.72999999999999,127.57,127.60999999999999,93.91651381624511,
2016-07-12,127.59,127.59,127.32999999999998,127.38999999999999,93.92443396273478,
2016-07-13,127.4,127.52000000000001,127.38999999999999,127.49000000000001,93.93037607468248,
2016-07-14,127.44,127.47999999999999,127.22,127.35,93.93735407692024,
2016-07-15,127.38999999999999,127.41,127.16,127.21000000000001,93.94281500288635,
2016-07-18,127.28999999999999,127.37,127.25,127.28999999999999,93.94751289403364,
2016-07-19,127.32,127.41,127.19999999999999,127.25999999999999,93.95296005736374,
2016-07-20,127.28999999999999,127.32999999999998,127.13999999999999,127.19999999999999,93.95989151745209,
2016-07-21,127.19999999999999,127.19999999999999,126.9,127.10999999999999,93.967573303951,
2016-07-22,127.19,127.19,127,127.07999999999998,93.97365113776918,
2016-07-25,127.09,127.18,127.00999999999999,127.15,93.97861415677825,
2016-07-26,127.16,127.21000000000001,127.06,127.07999999999998,93.9850968082644,
2016-07-27,127.07999999999998,127.35,127.03999999999999,127.30000000000001,93.99184804146917,
2016-07-28,127.32999999999998,127.35,127.15,127.24000000000001,93.99739675832203,
2016-07-29,127.16999999999999,127.41,127.07999999999998,127.35999999999999,94.0045107057239,
2016-08-01,127.37,127.38999999999999,127.22999999999999,127.25999999999999,94.00912748437221,
2016-08-02,127.25999999999999,127.25999999999999,126.97999999999999,127.03999999999999,94.01635724278705,
2016-08-03,127.00999999999999,127.12,126.99000000000001,127.06,94.02105099623272,
2016-08-04,127.07,127.35999999999999,127.05000000000001,127.32999999999998,94.02764295600322,
2016-08-05,127.34,127.46000000000001,127.21000000000001,127.25,94.03145478579027,
2016-08-08,127.22,127.32,127.16,127.28999999999999,94.03584491135312,
2016-08-09,127.31,127.35,127.19,127.32999999999998,94.04009765884304,
2016-08-10,127.38,127.53,127.32999999999998,127.44999999999999,94.04504045685594,
2016-08-11,127.49000000000001,127.53999999999999,127.27000000000001,127.41,94.049312442613,
2016-08-12,127.32999999999998,127.46000000000001,127.28999999999999,127.41,94.05295305088309,
2016-08-15,127.41,127.41999999999999,127.22,127.22999999999999,94.05637948126866,
2016-08-16,127.25,127.34,127.10999999999999,127.12,94.06108218341771,
2016-08-17,127.16999999999999,127.22999999999999,127.13,127.16,94.06521818586955,
2016-08-18,127.22999999999999,127.32999999999998,127.19,127.28,94.06956678012652,
2016-08-19,127.31,127.32,127.12,127.16999999999999,94.0728360672619,
2016-08-22,127.15,127.32999999999998,127.12,127.28999999999999,94.07666999306723,
2016-08-23,127.31,127.35999999999999,127.25999999999999,127.32,94.0815839543377,
2016-08-24,127.32999999999998,127.35,127.25,127.27000000000001,94.08667964081846,
2016-08-25,127.28999999999999,127.28999999999999,127.16999999999999,127.22999999999999,94.09133913924578,
2016-08-26,127.22,127.32,127.07,127.31,94.09654059977933,
2016-08-29,127.09,127.37,126.99000000000001,127.30000000000001,94.10041094412804,
2016-08-30,127.32,127.37,127.25999999999999,127.32999999999998,94.1061725625027,
2016-08-31,127.35,127.37,127.24000000000001,127.28,94.11297858176478,
2016-09-01,127.24000000000001,127.32999999999998,127.16,127.31,94.1222705728435,
2016-09-02,127.28999999999999,127.43,127.25,127.25999999999999,94.13335226945263,
2016-09-05,127.35999999999999,127.38,127.30000000000001,127.35,94.1480051690843,
2016-09-06,127.35999999999999,127.72,127.34,127.63,94.16456107218607,
2016-09-07,127.69,127.82999999999998,127.65,127.75,94.17010612178471,
2016-09-08,127.76999999999998,127.82,127.45999999999998,127.50999999999999,94.18143588042972,
2016-09-09,127.44999999999999,127.47999999999999,127.22,127.28999999999999,94.19021323557834,
2016-09-12,127.19999999999999,127.28999999999999,127.12,127.19999999999999,94.19976552822466,
2016-09-13,127.26999999999998,127.32999999999998,126.98999999999998,127.16,94.20743757934144,
2016-09-14,127.07999999999998,127.37,127.03999999999999,127.29999999999998,94.21573734499144,
2016-09-15,127.29999999999998,127.37,127.19,127.31,94.2229889785746,
2016-09-16,127.34,127.50999999999999,127.31,127.44999999999999,94.22952938288662,
2016-09-19,127.39999999999998,127.5,127.35999999999999,127.38999999999999,94.23473014591305,
2016-09-20,127.38999999999999,127.50999999999999,127.38,127.47,94.24009339786137,
2016-09-21,127.44,127.5,127.37,127.38999999999999,94.2468471167464,
2016-09-22,127.48999999999998,127.70999999999998,127.48999999999998,127.67999999999998,94.25345886221058,
2016-09-23,127.63999999999999,127.72,127.62,127.66999999999999,94.25843090459777,
2016-09-26,127.70999999999998,127.88,127.69,127.78999999999999,94.26265650616425,
2016-09-27,127.82,128.07,127.81,128,94.2696995572523,
2016-09-28,127.97,128.04,127.91999999999999,128.01,94.27580572853543,
2016-09-29,127.92999999999998,128.01,127.87,127.89999999999998,94.2820489596223,
2016-09-30,128.01999999999998,128.06,127.82999999999998,127.85,94.28960942818827,
2016-10-03,127.85999999999999,127.91999999999999,127.79999999999998,127.81,94.29296668292326,
2016-10-04,127.84,127.91999999999999,127.66999999999999,127.85,94.29991606958988,
2016-10-05,127.69999999999999,127.76999999999998,127.51999999999998,127.54999999999998,94.30768408613315,
2016-10-06,127.57999999999998,127.67999999999998,127.47,127.50999999999999,94.31623991760746,
2016-10-07,127.5,127.53999999999999,127.35,127.44999999999999,94.32429308277179,
2016-10-10,127.42999999999998,127.47999999999999,127.31,127.37,94.32995961871393,
2016-10-11,127.37,127.44,127.32,127.38,94.33562488142026,
2016-10-12,127.35,127.41,127.22999999999999,127.25,94.34186070609479,
2016-10-13,127.41,127.44,127.29999999999998,127.35,94.34817204424729,
2016-10-14,127.32999999999998,127.37,127.25,127.32,94.35370458769479,
2016-10-17,127.28999999999999,127.39999999999998,127.17999999999998,127.35999999999999,94.35903382433753,
2016-10-18,127.35,127.44999999999999,127.31,127.44,94.36521067849985,
2016-10-19,127.41999999999999,127.50999999999999,127.38999999999999,127.44999999999999,94.37080808992707,
2016-10-20,127.38999999999999,127.50999999999999,127.19,127.5,94.37958634351295,
2016-10-21,127.5,127.5,127.37,127.44,94.3847507586319,
2016-10-24,127.47999999999999,127.51999999999998,127.34,127.37,94.38951770307905,
2016-10-25,127.37,127.42999999999998,127.26999999999998,127.37,94.39513117801225,
2016-10-26,127.31,127.35999999999999,127.03999999999999,127.10999999999999,94.40512168830344,
2016-10-27,127.04999999999998,127.13,126.79999999999998,126.87,94.41552669343037,
2016-10-28,126.82999999999998,126.91,126.72999999999999,126.82999999999998,94.425004981249,
2016-10-31,126.82999999999998,126.88999999999999,126.81,126.87,94.43241824608245,
2016-11-01,126.82,126.91999999999999,126.72999999999999,126.78,94.44037640784586,
2016-11-02,126.89999999999998,127.03999999999999,126.85999999999999,126.98999999999998,94.44828044535224,
2016-11-03,126.97999999999999,127,126.84,126.88999999999999,94.456076772303,
2016-11-04,126.87,127.06,126.87,127.00999999999999,94.46279734346,
2016-11-07,126.89999999999998,127,126.85999999999999,126.94999999999999,94.46717771687085,
2016-11-08,126.92999999999998,127.00999999999999,126.82,126.87,94.47302353230172,
2016-11-09,127.14999999999998,127.22999999999999,126.66999999999999,126.97999999999999,94.48449717253298,
2016-11-10,126.81,126.88,126.45999999999998,126.60999999999999,94.4984329418584,
2016-11-11,126.59,126.60999999999999,126.32,126.45999999999998,94.50684633533187,
2016-11-14,126.32,126.51999999999998,126.14999999999998,126.39999999999998,94.52110977663988,
2016-11-15,126.48999999999998,126.56,126.44,126.48999999999998,94.52940061542358,
2016-11-16,126.48999999999998,126.53,126.34,126.45999999999998,94.53843395911345,
2016-11-17,126.53,126.63,126.48999999999998,126.59,94.5471579482482,
2016-11-18,126.47,126.76999999999998,126.39999999999998,126.69,94.55638477844983,
2016-11-21,126.76999999999998,126.78999999999999,126.63999999999999,126.75,94.56226952248241,
2016-11-22,126.75999999999999,127.13,126.73999999999998,127.04999999999998,94.57072030722026,
2016-11-23,127.03,127.19999999999999,126.69,126.84,94.5836507124518,
2016-11-24,126.94,127.16,126.92999999999998,127.07999999999998,94.58984574755901,
2016-11-25,127.07999999999998,127.25999999999999,127.07999999999998,127.16999999999999,94.59717979074118,
2016-11-28,127.25,127.38,127.19999999999999,127.37,94.60591691391582,
2016-11-29,127.39999999999998,127.41999999999999,127.22,127.28,94.61553374950216,
2016-11-30,127.38999999999999,127.41999999999999,127.13,127.19,94.62771684702398,
2016-12-01,127.17999999999998,127.22999999999999,126.82999999999998,127.1,94.64106744405828,
2016-12-02,126.89999999999998,127.25,126.88,127.13,94.65451176915211,
2016-12-05,127.32,127.32,126.76999999999998,126.94999999999999,94.67172822827357,
2016-12-06,126.97,127.06,126.79999999999998,126.84,94.68851240451264,
2016-12-07,126.79999999999998,127,126.75999999999999,126.85,94.6910508956139,
2016-12-08,126.84,127.46000000000001,126.25,127.16,94.70474773878631,
2016-12-09,127.11000000000001,127.54000000000002,127.06,127.41,94.71341273920694,
2016-12-12,127.35,127.36000000000001,127.12,127.20000000000002,94.72022008616094,
2016-12-13,127.25,127.42000000000002,127.15,127.36000000000001,94.72656500789265,
2016-12-14,127.42000000000002,127.59,127.37,127.53,94.7332520144376,
2016-12-15,127.36000000000001,127.49000000000001,127.24000000000001,127.37,94.74098098797037,
2016-12-16,127.44,127.64000000000001,127.42000000000002,127.57000000000002,94.7464279319361,
2016-12-19,127.55000000000001,127.95000000000002,127.54000000000002,127.85,94.75102087350328,
2016-12-20,127.9,127.91,127.74000000000001,127.77000000000001,94.75600412804219,
2016-12-21,127.80000000000001,127.86000000000001,127.76000000000002,127.82000000000002,94.75985983578754,
2016-12-22,127.86000000000001,127.88,127.72,127.80000000000001,94.7629794652255,
2016-12-23,127.82000000000002,128.04000000000002,127.82000000000002,127.91,94.76455171269247,
2016-12-27,127.92000000000002,128.27,127.92000000000002,128.21,94.7662138698631,
2016-12-28,128.22,128.27,128.11,128.16,94.76901549230529,
2016-12-29,128.26000000000002,128.27,128.08,128.17000000000002,94.77187610451388,
2016-12-30,128.21,128.21,128.06,128.09,94.77435231583824,
2017-01-02,128.07000000000002,128.33,128.07000000000002,128.22,94.77554114666748,
2017-01-03,128.19,128.24,127.92000000000002,127.98000000000002,94.78342863722176,
2017-01-04,128.03,128.1,127.97,128.01000000000002,94.79060008244879,
2017-01-05,128.06,128.12,127.78,127.91,94.8009572114648,
2017-01-06,127.96000000000001,127.96000000000001,127.71000000000001,127.78,94.80870885628313,
2017-01-09,127.77000000000001,127.9,127.73000000000002,127.83000000000001,94.81478976547251,
2017-01-10,127.87,127.92000000000002,127.79000000000002,127.84,94.82129464872368,
2017-01-11,127.83000000000001,128,127.74000000000001,127.87,94.82941856504425,
2017-01-12,127.95000000000002,128,127.83000000000001,127.92000000000002,94.83798010538321,
2017-01-13,127.86000000000001,128,127.75,127.85,94.84719464390004,
2017-01-16,127.95000000000002,128.08,127.93,128.02,94.85320064816847,
2017-01-17,128.05,128.27,127.98000000000002,128.08,94.86193924810111,
2017-01-18,128.02,128.02,127.76000000000002,127.88,94.8709049144962,
2017-01-19,127.75,127.80000000000001,127.64000000000001,127.75,94.88108377489914,
2017-01-20,127.77000000000001,127.81,127.48000000000002,127.51000000000002,94.88856214849855,
2017-01-23,127.62,127.79000000000002,127.52000000000001,127.72,94.8958164080921,
2017-01-24,127.74000000000001,127.76000000000002,127.54000000000002,127.6,94.90208562214418,
2017-01-25,127.54000000000002,127.56,127.21000000000001,127.28,94.91171208368195,
2017-01-26,127.23000000000002,127.28,127.13,127.17000000000002,94.9203888107648,
2017-01-27,127.18,127.28,127.16,127.22,94.92789243969321,
2017-01-30,127.25,127.37,127.07000000000002,127.32000000000002,94.93594758706669,
2017-01-31,127.32000000000002,127.45000000000002,127.16,127.4,94.94562791702265,
2017-02-01,127.37,127.44,127.28,127.36000000000001,94.95369564792807,
2017-02-02,127.44,127.70000000000002,127.39000000000001,127.64000000000001,94.96185481589103,
2017-02-03,127.58000000000001,127.75,127.52000000000001,127.70000000000002,94.96917483507161,
2017-02-06,127.67000000000002,128.12,127.67000000000002,128.03,94.97991022854124,
2017-02-07,128.12,128.19,127.96000000000001,128.07000000000002,94.98974046928812,
2017-02-08,128.1,128.39000000000001,128.06,128.35,95.00080924157874,
2017-02-09,128.33,128.38,128.18,128.29000000000002,95.0087549232068,
2017-02-10,128.21,128.32000000000002,128.17000000000002,128.26000000000002,95.01560621656061,
2017-02-13,128.25,128.3,128.20000000000002,128.23000000000002,95.02125748934357,
2017-02-14,128.28,128.32000000000002,128.1,128.19,95.02859907720828,
2017-02-15,128.21,128.21,128.1,128.15,95.03524208589013,
2017-02-16,128.21,128.24,128.05,128.19,95.04410667611845,
2017-02-17,128.19,128.47,128.1,128.42000000000002,95.05196514342327,
2017-02-20,128.37,128.63,128.32000000000002,128.58,95.05770882138773,
2017-02-21,128.58,128.69,128.5,128.59,95.06591655449006,
2017-02-22,128.61,129.08,128.6,128.91,95.0777496886057,
2017-02-23,128.88,129.20000000000002,128.81,129.11,95.08621919794567,
2017-02-24,129.15,129.35,129.12,129.3,95.09397541540959,
2017-02-27,129.29000000000002,129.33,129.16,129.23000000000002,95.10103413952213,
2017-02-28,129.22,129.27,129.08,129.19,95.11130925381627,
2017-03-01,129.09,129.15,128.63,128.68,95.12914847010087,
2017-03-02,128.68,128.76000000000002,128.53,128.58,95.14340584298583,
2017-03-03,128.67000000000002,128.69,128.27,128.3,95.1616480464233,
2017-03-06,128.35,128.46,128.31,128.33,95.1771173496574,
2017-03-07,128.37,128.69,128.36,128.5,95.18142343860687,
2017-03-08,128.48,128.51,128.14,128.16,95.19064291233204,
2017-03-09,128.15,128.35999999999999,127.87,128.03,95.19990688319,
2017-03-10,127.88999999999999,127.95999999999998,127.35,127.50999999999999,95.21013300010284,
2017-03-13,127.50999999999999,127.69999999999999,127.43,127.53999999999999,95.216880486181,
2017-03-14,127.47999999999999,127.75999999999999,127.37,127.69999999999999,95.22459953969125,
2017-03-15,127.70999999999998,128.04999999999998,127.66,127.88,95.23133374665866,
2017-03-16,127.91999999999999,127.95999999999998,127.35,127.69999999999999,95.23971026363192,
2017-03-17,127.47999999999999,127.69999999999999,127.35,127.66,95.2467980602787,
2017-03-20,127.69999999999999,127.69999999999999,127.48999999999998,127.69,95.25188635064755,
2017-03-21,127.57999999999998,127.63999999999999,127.26999999999998,127.41999999999999,95.26129826123244,
2017-03-22,127.50999999999999,127.70999999999998,127.45999999999998,127.65,95.2678239033429,
2017-03-23,127.62,127.75999999999999,127.48999999999998,127.56,95.27514229102174,
2017-03-24,127.48999999999998,127.63999999999999,127.41999999999999,127.57999999999998,95.28030056652312,
2017-03-27,127.65,127.94,127.47,127.48999999999998,95.28788332483765,
2017-03-28,127.45999999999998,127.73999999999998,127.43,127.66,95.29385800798204,
2017-03-29,127.51999999999998,128.06,127.5,128.01999999999998,95.30148332645189,
2017-03-30,128.01,128.17,127.98999999999998,128.1,95.30834197848897,
2017-03-31,128.10999999999999,128.18,128.01,128.12,95.31431248803437,
2017-04-03,128.13,128.51999999999998,128.10999999999999,128.45999999999998,95.32076712424865,
2017-04-04,128.51,128.72,128.47,128.54999999999998,95.32830013573496,
2017-04-05,128.53,128.67,128.41,128.6,95.33480887973565,
2017-04-06,128.67,128.70999999999998,128.48,128.53,95.33998640667106,
2017-04-07,128.62,128.79999999999998,128.57,128.76,95.34520286554148,
2017-04-10,128.63,128.97,128.63,128.87,95.35006279036713,
2017-04-11,128.94,129,128.82,128.95999999999998,95.35504318965997,
2017-04-12,128.97,128.98,128.87,128.91,95.36028815052823,
2017-04-13,128.98,129.09,128.95999999999998,129.01,95.36452977530138,
2017-04-18,129.01999999999998,129.09,128.89,129,95.36949233758305,
2017-04-19,129.04999999999998,129.04999999999998,128.62,128.66,95.37643361985897,
2017-04-20,128.73,128.78,128.42,128.54999999999998,95.38370212167439,
