time,open,high,low,close,VWAP,RTH VWAP
2021-08-27,112.865,112.87499999999999,112.85999999999999,112.865,104.68524900119242,
2021-08-30,112.87499999999999,112.87999999999998,112.85499999999999,112.86999999999999,104.68671879378502,
2021-08-31,112.87999999999998,112.88499999999999,112.835,112.83999999999999,104.68972977820853,
2021-09-01,112.835,112.85499999999999,112.82499999999999,112.82999999999998,104.69188464021683,
2021-09-02,112.82999999999998,112.85,112.82999999999998,112.835,104.69430784565166,
2021-09-03,112.84499999999998,112.85,112.80999999999999,112.82499999999999,104.6958744859997,
2021-09-06,112.80999999999999,112.82499999999999,112.80999999999999,112.81499999999998,104.69720359417789,
2021-09-07,112.82,112.82,112.76499999999999,112.77999999999999,104.69778373350395,
2021-09-08,112.77999999999999,112.78499999999998,112.76499999999999,112.76999999999998,104.6985836623623,
2021-09-09,112.76999999999998,112.81499999999998,112.75999999999999,112.80999999999999,104.69976191202558,
2021-09-10,112.80999999999999,112.81499999999998,112.78499999999998,112.79499999999999,104.70051610562932,
2021-09-13,112.78499999999998,112.79999999999998,112.77999999999999,112.78999999999999,104.70118914686904,
2021-09-14,112.78499999999998,112.80499999999999,112.77499999999999,112.79499999999999,104.70219909158223,
2021-09-15,112.79499999999999,112.80499999999999,112.77999999999999,112.78499999999998,104.70290197956743,
2021-09-16,112.78999999999999,112.79499999999999,112.76499999999999,112.78499999999998,104.70397267854473,
2021-09-17,112.76999999999998,112.79999999999998,112.76999999999998,112.78499999999998,104.70511947509294,
2021-09-20,112.78999999999999,112.835,112.78999999999999,112.82,104.70622505329257,
2021-09-21,112.82499999999999,112.82999999999998,112.80499999999999,112.81499999999998,104.70725839615952,
2021-09-22,112.80499999999999,112.81499999999998,112.77999999999999,112.79999999999998,104.70814818823253,
2021-09-23,112.79999999999998,112.79999999999998,112.74499999999999,112.75999999999999,104.70953109069934,
2021-09-24,112.74999999999999,112.76499999999999,112.73999999999998,112.75999999999999,104.7105880274025,
2021-09-27,112.75999999999999,112.77499999999999,112.73999999999998,112.74999999999999,104.71145205601023,
2021-09-28,112.74999999999999,112.75499999999998,112.71999999999998,112.74999999999999,104.71267760273086,
2021-09-29,112.74999999999999,112.76999999999998,112.73999999999998,112.75499999999998,104.71378618971347,
2021-09-30,112.74499999999999,112.75999999999999,112.73499999999999,112.74999999999999,104.71470816004104,
2021-10-01,112.75499999999998,112.79499999999999,112.75499999999998,112.77999999999999,104.71557245373494,
2021-10-04,112.78999999999999,112.79499999999999,112.76499999999999,112.78999999999999,104.71623141878723,
2021-10-05,112.77999999999999,112.79999999999998,112.75999999999999,112.76999999999998,104.71691092159583,
2021-10-06,112.75999999999999,112.77499999999999,112.73499999999999,112.76499999999999,104.71785413040101,
2021-10-07,112.76499999999999,112.78999999999999,112.74999999999999,112.78499999999998,104.71870117325011,
2021-10-08,112.78499999999998,112.78499999999998,112.74999999999999,112.75999999999999,104.71984044711232,
2021-10-11,112.76499999999999,112.76499999999999,112.71,112.725,104.72069311102008,
2021-10-12,112.71999999999998,112.74499999999999,112.68499999999999,112.70499999999998,104.72200739701938,
2021-10-13,112.68499999999999,112.725,112.67999999999999,112.70499999999998,104.72297923653795,
2021-10-14,112.70499999999998,112.76499999999999,112.68499999999999,112.73499999999999,104.72422987217439,
2021-10-15,112.75999999999999,112.75999999999999,112.71,112.73499999999999,104.72507771959765,
2021-10-18,112.71499999999999,112.71999999999998,112.58999999999999,112.63499999999999,104.72740466976796,
2021-10-19,112.6,112.66999999999999,112.57499999999999,112.61999999999999,104.72909578984174,
2021-10-20,112.6,112.68499999999999,112.57999999999998,112.67499999999998,104.73095123047514,
2021-10-21,112.67499999999998,112.695,112.59499999999998,112.63999999999999,104.73244546775054,
2021-10-22,112.59499999999998,112.65999999999998,112.585,112.63499999999999,104.73379579717913,
2021-10-25,112.63499999999999,112.695,112.63499999999999,112.68999999999998,104.73481323966124,
2021-10-26,112.68999999999998,112.70499999999998,112.66999999999999,112.67999999999999,104.73570406188146,
2021-10-27,112.67499999999998,112.69999999999999,112.62499999999999,112.65499999999999,104.73708413109242,
2021-10-28,112.62999999999998,112.67499999999998,112.48999999999998,112.60999999999999,104.73954128331125,
2021-10-29,112.55999999999999,112.59499999999998,112.49499999999999,112.50499999999998,104.7413239036402,
2021-11-01,112.51999999999998,112.60499999999999,112.51499999999999,112.55999999999999,104.74245370613608,
2021-11-02,112.6,112.70499999999998,112.59499999999998,112.69999999999999,104.74385488300267,
2021-11-03,112.695,112.73499999999999,112.64499999999998,112.67499999999998,104.74508162773115,
2021-11-04,112.68999999999998,112.82499999999999,112.67999999999999,112.78499999999998,104.7464516452083,
2021-11-05,112.78999999999999,112.835,112.76499999999999,112.82499999999999,104.74753225518853,
2021-11-08,112.82,112.82999999999998,112.78999999999999,112.82,104.74832931770804,
2021-11-09,112.78999999999999,112.85499999999999,112.78999999999999,112.83999999999999,104.74920019109973,
2021-11-10,112.83999999999999,112.87499999999999,112.79999999999998,112.82,104.75037058480349,
2021-11-11,112.79999999999998,112.86999999999999,112.79499999999999,112.82,104.75164433991988,
2021-11-12,112.82,112.92499999999998,112.82,112.92499999999998,104.7528214785916,
2021-11-15,112.92499999999998,112.95499999999998,112.80999999999999,112.87999999999998,104.75415205893965,
2021-11-16,112.82,112.90999999999998,112.80999999999999,112.90499999999999,104.75525523957036,
2021-11-17,112.89499999999998,112.91999999999999,112.87999999999998,112.89499999999998,104.75624360565817,
2021-11-18,112.90499999999999,112.94999999999999,112.88999999999999,112.93499999999999,104.7573130296626,
2021-11-19,112.93999999999998,113.02499999999999,112.91499999999999,113.00499999999998,104.75844208440212,
2021-11-22,112.99499999999999,113.03999999999999,112.945,112.96499999999999,104.75954001585467,
2021-11-23,112.94999999999999,112.97999999999999,112.92999999999999,112.96999999999998,104.76066254562461,
2021-11-24,112.96499999999999,113.01999999999998,112.95499999999998,112.96499999999999,104.76175749690069,
2021-11-25,112.975,112.98999999999998,112.93499999999999,112.95499999999998,104.7625542148168,
2021-11-26,112.96499999999999,113.05999999999999,112.96,112.99999999999999,104.76400548109915,
2021-11-29,112.975,113.00999999999999,112.945,112.98499999999999,104.76499197531388,
2021-11-30,112.96,113.01999999999998,112.92999999999999,112.96499999999999,104.76628503562375,
2021-12-01,112.93999999999998,112.94999999999999,112.85499999999999,112.86999999999999,104.76842070459138,
2021-12-02,112.91499999999999,112.96,112.86999999999999,112.92999999999999,104.77109618128735,
2021-12-03,112.91999999999999,112.95499999999998,112.89499999999998,112.92999999999999,104.77272351703394,
2021-12-06,112.90999999999998,112.93499999999999,112.86499999999998,112.92499999999998,104.77399245571358,
2021-12-07,112.86499999999998,112.86999999999999,112.80999999999999,112.84499999999998,104.77436942561256,
2021-12-08,112.84499999999998,112.90499999999999,112.77499999999999,112.79499999999999,104.77564348633709,
2021-12-09,112.80499999999999,112.86999999999999,112.79499999999999,112.85499999999999,104.77628944794728,
2021-12-10,112.84499999999998,112.85999999999999,112.81499999999998,112.85499999999999,104.77680667922664,
2021-12-13,112.82499999999999,112.88999999999999,112.82,112.87999999999998,104.77727952762346,
2021-12-14,112.86999999999999,112.88499999999999,112.81499999999998,112.83999999999999,104.778026952237,
2021-12-15,112.82,112.83999999999999,112.78999999999999,112.80999999999999,104.77864812111724,
2021-12-16,112.78999999999999,112.865,112.74,112.835,104.77967145436146,
2021-12-17,112.83999999999999,112.91499999999999,112.82999999999998,112.89499999999998,104.78054126127823,
2021-12-20,112.89499999999998,112.94999999999999,112.89499999999998,112.92499999999998,104.78102729775046,
2021-12-21,112.91499999999999,112.93499999999999,112.84499999999998,112.85499999999999,104.78175288742358,
2021-12-22,112.85,112.86999999999999,112.81499999999998,112.835,104.78230189562204,
2021-12-23,112.835,112.83999999999999,112.77499999999999,112.78499999999998,104.78296593786425,
2021-12-27,112.79999999999998,112.80499999999999,112.73499999999999,112.74,104.78338531772062,
2021-12-28,112.71499999999999,112.75999999999999,112.71,112.74,104.78373558574224,
2021-12-29,112.73499999999999,112.76499999999999,112.70499999999998,112.71,104.78423942217808,
2021-12-30,112.71999999999998,112.73499999999999,112.695,112.71499999999999,104.78479723857045,
2022-01-03,112.695,112.725,112.66999999999999,112.70499999999998,104.7856571465546,
2022-01-04,112.71499999999999,112.75999999999999,112.69999999999999,112.73499999999999,104.78681146874733,
2022-01-05,112.74,112.76499999999999,112.725,112.74999999999999,104.7876240531715,
2022-01-06,112.725,112.73499999999999,112.67999999999999,112.69999999999999,104.7887220965848,
2022-01-07,112.71499999999999,112.725,112.66499999999999,112.67499999999998,104.78963052605407,
2022-01-10,112.67999999999999,112.68499999999999,112.64999999999999,112.66999999999999,104.79052234019649,
2022-01-11,112.65499999999999,112.66499999999999,112.61999999999999,112.63499999999999,104.79145657908562,
2022-01-12,112.63999999999999,112.695,112.62499999999999,112.66999999999999,104.79248427044685,
2022-01-13,112.65999999999998,112.70499999999998,112.62999999999998,112.67999999999999,104.7932552660357,
2022-01-14,112.69999999999999,112.70499999999998,112.62499999999999,112.64999999999999,104.79416010724634,
2022-01-17,112.61999999999999,112.63499999999999,112.585,112.60999999999999,104.79481451618469,
2022-01-18,112.60999999999999,112.63499999999999,112.585,112.61999999999999,104.79568850932432,
2022-01-19,112.60999999999999,112.63499999999999,112.57499999999999,112.62499999999999,104.79670218880541,
2022-01-20,112.61999999999999,112.66999999999999,112.60999999999999,112.64999999999999,104.79768876554388,
2022-01-21,112.66499999999999,112.74499999999999,112.66499999999999,112.725,104.79902243234065,
2022-01-24,112.74499999999999,112.82999999999998,112.71499999999999,112.80499999999999,104.80038126607455,
2022-01-25,112.79999999999998,112.82,112.75999999999999,112.79999999999998,104.80152571336565,
2022-01-26,112.75999999999999,112.79999999999998,112.71499999999999,112.78499999999998,104.80267668673086,
2022-01-27,112.71999999999998,112.75499999999998,112.695,112.73499999999999,104.8037980887728,
2022-01-28,112.725,112.72999999999999,112.67999999999999,112.71,104.80483663393551,
2022-01-31,112.70499999999998,112.70499999999998,112.53499999999998,112.55999999999999,104.80666614253792,
2022-02-01,112.53999999999999,112.60999999999999,112.50999999999999,112.53999999999999,104.8084150771,
2022-02-02,112.55499999999999,112.57499999999999,112.49,112.50999999999999,104.80962501525883,
2022-02-03,112.50999999999999,112.55499999999999,112.225,112.24,104.81251863928456,
2022-02-04,112.29999999999998,112.29999999999998,112.00499999999998,112.08999999999999,104.81494463552974,
2022-02-07,112.04499999999999,112.24499999999999,111.93499999999999,112.16499999999999,104.81741073903967,
2022-02-08,112.17499999999998,112.26499999999999,112.12499999999999,112.195,104.81935958751251,
2022-02-09,112.21,112.28499999999998,112.195,112.27999999999999,104.82097591568028,
2022-02-10,112.27999999999999,112.32499999999999,112.10999999999999,112.23499999999999,104.82350482949096,
2022-02-11,112.16499999999999,112.445,112.10499999999999,112.21499999999999,104.82544235215899,
2022-02-14,112.40499999999999,112.41499999999999,112.26999999999998,112.31499999999998,104.82686838150039,
2022-02-15,112.32,112.365,112.22999999999999,112.25499999999998,104.82817156399089,
2022-02-16,112.27999999999999,112.33999999999999,112.24499999999999,112.335,104.82929812843034,
2022-02-17,112.335,112.48499999999999,112.32499999999999,112.44999999999999,104.83070307957276,
2022-02-18,112.50999999999999,112.61999999999999,112.42999999999999,112.56499999999998,104.83206393436619,
2022-02-21,112.57999999999998,112.615,112.45499999999998,112.51999999999998,104.83302115670666,
2022-02-22,112.615,112.64999999999999,112.32999999999998,112.445,104.83489634995586,
2022-02-23,112.43499999999999,112.45499999999998,112.32,112.38499999999999,104.83622262145789,
2022-02-24,112.39499999999998,112.63999999999999,112.37499999999999,112.50999999999999,104.83827521179619,
2022-02-25,112.50499999999998,112.54999999999998,112.38499999999999,112.43999999999998,104.83953434604663,
2022-02-28,112.58999999999999,112.85,112.49999999999999,112.67499999999998,104.84127901639938,
2022-03-01,112.78499999999998,113.14999999999999,112.695,113.05499999999999,104.84491230778838,
2022-03-02,113.07,113.13999999999999,112.77499999999999,112.81499999999998,104.84855479920351,
2022-03-03,112.835,112.97999999999999,112.73499999999999,112.88499999999999,104.85201143715243,
2022-03-04,112.88999999999999,113.24,112.88999999999999,113.19999999999999,104.85420874419933,
2022-03-07,113.21499999999999,113.26499999999999,112.96499999999999,112.99499999999999,104.8547233486554,
2022-03-08,113.01499999999999,113.04499999999999,112.73999999999998,112.835,104.8564439445697,
2022-03-09,112.84499999999998,112.87999999999998,112.61999999999999,112.65999999999998,104.85783193286089,
2022-03-10,112.65999999999998,112.76999999999998,112.32499999999999,112.45499999999998,104.85950443310854,
2022-03-11,112.46499999999999,112.58999999999999,112.31499999999998,112.41499999999999,104.86075655499984,
2022-03-14,112.40999999999998,112.445,112.27499999999999,112.31499999999998,104.86160343855222,
2022-03-15,112.32,112.52499999999999,112.27499999999999,112.49999999999999,104.86279139652915,
2022-03-16,112.46499999999999,112.50499999999998,112.23499999999999,112.33999999999999,104.86398060857015,
2022-03-17,112.27999999999999,112.36499999999998,112.24999999999999,112.30999999999999,104.86523296061657,
2022-03-18,112.32999999999998,112.46,112.30499999999999,112.37999999999998,104.86599301817007,
2022-03-21,112.30999999999999,112.38499999999999,112.20499999999998,112.26999999999998,104.86662708131043,
2022-03-22,112.23499999999999,112.23499999999999,112.085,112.09999999999998,104.86756466534649,
2022-03-23,112.11499999999998,112.19999999999999,112.07999999999998,112.11999999999999,104.86836940758315,
2022-03-24,112.11499999999998,112.18499999999999,112.01499999999999,112.04999999999998,104.86935184110216,
2022-03-25,112.07999999999998,112.09999999999998,111.85499999999999,111.96999999999998,104.87039400029776,
2022-03-28,111.90999999999998,111.945,111.75499999999998,111.86499999999998,104.87142785397555,
2022-03-29,111.85999999999999,111.88999999999999,111.52499999999999,111.71,104.87289725683792,
2022-03-30,111.695,111.75999999999999,111.49499999999999,111.57,104.87449066537876,
2022-03-31,111.57999999999998,111.83999999999999,111.55999999999999,111.76499999999999,104.87596118267481,
2022-04-01,111.77499999999999,111.81499999999998,111.64999999999999,111.74999999999999,104.87718733062606,
2022-04-04,111.75999999999999,111.88499999999999,111.72499999999998,111.79499999999999,104.87815158453965,
2022-04-05,111.79999999999998,111.82,111.66499999999999,111.67999999999999,104.87933390722674,
2022-04-06,111.67999999999999,111.76499999999999,111.61499999999998,111.71499999999999,104.8804279772676,
2022-04-07,111.71999999999998,111.82999999999998,111.55499999999999,111.65499999999999,104.88214266671065,
2022-04-08,111.65999999999998,111.71999999999998,111.50999999999999,111.57,104.88322669300783,
2022-04-11,111.51499999999999,111.51499999999999,111.35499999999999,111.37499999999999,104.88429901635237,
2022-04-12,111.39999999999999,111.56499999999998,111.32499999999999,111.51499999999999,104.8856063438138,
2022-04-13,111.48499999999999,111.56499999999998,111.39999999999999,111.54499999999999,104.88657354229755,
2022-04-14,111.46,111.68999999999998,111.44999999999999,111.57,104.88796834722902,
2022-04-19,111.55499999999999,111.59499999999998,111.48999999999998,111.56499999999998,104.88914179679446,
2022-04-20,111.54499999999999,111.65499999999999,111.51499999999999,111.585,104.89065517465207,
2022-04-21,111.56499999999998,111.57,111.26999999999998,111.335,104.89298794113054,
2022-04-22,111.29499999999999,111.32499999999999,111.08999999999999,111.14499999999998,104.89494794484743,
2022-04-25,111.15499999999999,111.43999999999998,111.08999999999999,111.39999999999999,104.89643558433767,
2022-04-26,111.37999999999998,111.50999999999999,111.27499999999999,111.46999999999998,104.8975978996779,
2022-04-27,111.43999999999998,111.53499999999998,111.34499999999998,111.50499999999998,104.89884731554513,
2022-04-28,111.46,111.57,111.29999999999998,111.32,104.90041602094888,
2022-04-29,111.30999999999999,111.35999999999999,111.15499999999999,111.17499999999998,104.90207148243925,
2022-05-02,111.17499999999998,111.29499999999999,111.16499999999999,111.24999999999999,104.90264696141949,
2022-05-03,111.18999999999998,111.27499999999999,111.08999999999999,111.22999999999999,104.90364810143167,
2022-05-04,111.13499999999999,111.27999999999999,111.04499999999999,111.15999999999998,104.90513319074974,
2022-05-05,111.27499999999999,111.38999999999999,111.12499999999999,111.17499999999998,104.90681113367138,
2022-05-06,111.17499999999998,111.20499999999998,111.00999999999999,111.04999999999998,104.90840776596156,
2022-05-09,111.07499999999999,111.32999999999998,111.05999999999999,111.28999999999999,104.90970133853992,
2022-05-10,111.32,111.46499999999999,111.23999999999998,111.41499999999999,104.91093565262553,
2022-05-11,111.39499999999998,111.53999999999999,111.29999999999998,111.43499999999999,104.91247189145491,
2022-05-12,111.51499999999999,111.71999999999998,111.46999999999998,111.62499999999999,104.91419313683522,
2022-05-13,111.65999999999998,111.67999999999999,111.49999999999999,111.55499999999999,104.9154002376657,
2022-05-16,111.55499999999999,111.59499999999998,111.445,111.51999999999998,104.9164120249001,
2022-05-17,111.47499999999998,111.47499999999998,111.25499999999998,111.28499999999998,104.91828430550376,
2022-05-18,111.28499999999998,111.32,111.13999999999999,111.27499999999999,104.92007903199897,
2022-05-19,111.24999999999999,111.38499999999999,111.195,111.32,104.92140974318966,
2022-05-20,111.26499999999999,111.39999999999999,111.22999999999999,111.35499999999999,104.92221071667457,
2022-05-23,111.34999999999998,111.40999999999998,111.23499999999999,111.25999999999999,104.92337203782705,
2022-05-24,111.25499999999998,111.36999999999999,111.195,111.35999999999999,104.92449214749861,
2022-05-25,111.32999999999998,111.445,111.32,111.42499999999998,104.9254170821892,
2022-05-26,111.39499999999998,111.52999999999999,111.35999999999999,111.43499999999999,104.926920595693,
2022-05-27,111.41499999999999,111.46,111.35999999999999,111.39999999999999,104.92780343131366,
2022-05-30,111.36499999999998,111.36499999999998,111.195,111.24499999999999,104.92914051438578,
2022-05-31,111.23999999999998,111.25999999999999,111.07999999999998,111.14999999999999,104.93151389297655,
2022-06-01,111.12999999999998,111.15999999999998,111.05499999999999,111.07499999999999,104.9358925787988,
2022-06-02,111.07499999999999,111.09499999999998,110.92499999999998,110.96,104.93836394976111,
2022-06-03,110.93999999999998,110.98499999999999,110.89499999999998,110.90499999999999,104.93986253891444,
2022-06-06,110.92499999999998,110.95499999999998,110.82999999999998,110.835,104.94096488897169,
2022-06-07,110.84999999999998,110.94999999999999,110.80999999999999,110.89499999999998,104.94123101650385,
2022-06-08,110.86499999999998,110.89499999999998,110.76999999999998,110.80999999999999,104.94229824154887,
2022-06-09,110.77999999999999,111.00999999999999,110.49499999999999,110.54499999999999,104.94425496284119,
2022-06-10,110.50999999999999,110.54499999999999,110.23499999999999,110.27499999999998,104.9457559595247,
2022-06-13,110.26499999999999,110.32499999999999,109.74499999999999,109.87499999999999,104.94749625231967,
2022-06-14,109.77499999999998,109.88999999999999,109.56499999999998,109.75999999999999,104.94898118616412,
2022-06-15,109.66999999999999,110.28999999999998,109.57499999999999,110.06499999999998,104.95096736830142,
2022-06-16,110.11499999999998,110.20499999999998,109.53499999999998,109.90499999999999,104.95270524644482,
2022-06-17,109.78999999999998,110.07499999999999,109.71499999999999,110.00499999999998,104.95385990706784,
2022-06-20,110.02999999999999,110.14499999999998,109.89499999999998,109.93499999999999,104.95455046901718,
2022-06-21,109.89999999999998,110.00999999999999,109.85499999999999,109.92499999999998,104.95521028796797,
2022-06-22,109.95499999999998,110.20999999999998,109.93499999999999,110.16999999999999,104.9561480798754,
2022-06-23,110.16999999999999,110.75499999999998,110.11999999999999,110.69499999999998,104.95794644383733,
2022-06-24,110.62999999999998,110.85999999999999,110.52499999999998,110.70999999999998,104.95921709799423,
2022-06-27,110.68999999999998,110.69499999999998,110.43499999999999,110.50999999999999,104.96028442023452,
2022-06-28,110.48999999999998,110.54999999999998,110.25499999999998,110.33499999999998,104.9612697402272,
2022-06-29,110.34999999999998,110.82499999999999,110.33499999999998,110.63999999999999,104.96275829502568,
2022-06-30,110.63499999999999,111.06999999999998,110.58999999999999,110.97499999999998,104.9649170255131,
2022-07-01,110.95999999999998,111.54499999999999,110.91999999999999,111.35999999999999,104.96655529825418,
2022-07-04,111.29499999999999,111.32499999999999,111.04999999999998,111.06999999999998,104.96733899173246,
2022-07-05,111.10999999999999,111.51999999999998,111.02999999999999,111.50999999999999,104.96896852923922,
2022-07-06,111.44499999999998,111.83499999999998,111.39999999999998,111.64499999999998,104.97070520193411,
2022-07-07,111.43999999999998,111.51999999999998,111.22999999999999,111.28499999999998,104.97232378535503,
2022-07-08,111.30499999999998,111.44999999999999,111.23999999999998,111.30999999999999,104.9732692255242,
2022-07-11,111.26999999999998,111.53499999999998,111.24999999999999,111.50499999999998,104.9741275246112,
2022-07-12,111.47999999999999,111.75499999999998,111.45999999999998,111.72499999999998,104.97545564931296,
2022-07-13,111.63999999999999,111.66999999999999,111.39999999999998,111.45999999999998,104.9769250440772,
2022-07-14,111.43999999999998,111.50999999999999,111.09999999999998,111.35499999999999,104.97857400278849,
2022-07-15,111.48499999999999,111.68499999999999,111.37999999999998,111.50999999999999,104.97970020932732,
2022-07-18,111.49999999999999,111.57499999999999,111.31999999999998,111.38999999999999,104.98072401783064,
2022-07-19,111.37999999999998,111.45499999999998,111.05999999999999,111.16499999999998,104.98212851885711,
2022-07-20,111.12999999999998,111.36999999999999,111.08499999999998,111.17499999999998,104.98346974427986,
2022-07-21,111.29999999999998,111.33999999999999,110.77999999999999,111.18499999999999,104.98566067135927,
2022-07-22,111.20499999999998,111.76499999999999,111.17999999999998,111.64499999999998,104.98754153646017,
2022-07-25,111.58999999999999,111.68999999999998,111.52499999999998,111.66499999999998,104.98869112543906,
2022-07-26,111.67999999999998,111.84999999999998,111.62499999999999,111.77999999999999,104.98996350459696,
2022-07-27,111.76999999999998,111.79499999999999,111.54999999999998,111.70999999999998,104.99141909836946,
2022-07-28,111.65999999999998,112.08999999999999,111.49999999999999,112.05999999999999,104.99346715558146,
2022-07-29,111.97999999999999,112.00499999999998,111.81999999999998,111.96499999999999,104.99512814348178,
2022-08-01,111.92499999999998,112.05999999999999,111.82499999999999,112.01999999999998,104.99637259998111,
2022-08-02,112.05499999999998,112.20999999999998,111.79999999999998,111.95499999999998,104.99821803400255,
2022-08-03,111.83999999999999,111.92999999999998,111.65999999999998,111.75999999999999,104.99950341817548,
2022-08-04,111.77499999999998,111.91499999999998,111.64999999999998,111.85499999999999,105.00051443514496,
2022-08-05,111.86499999999998,111.88499999999999,111.57999999999998,111.60499999999999,105.00169081214986,
2022-08-08,111.59499999999998,111.73999999999998,111.57999999999998,111.65999999999998,105.0024064120093,
2022-08-09,111.65999999999998,111.68999999999998,111.52999999999999,111.58999999999999,105.00348099817168,
2022-08-10,111.60999999999999,111.76999999999998,111.52499999999998,111.70999999999998,105.00498003669131,
2022-08-11,111.67999999999998,111.76499999999999,111.57499999999999,111.59999999999998,105.0060525326438,
2022-08-12,111.59999999999998,111.66999999999999,111.51999999999998,111.52999999999999,105.00718729247836,
2022-08-15,111.52999999999999,111.72999999999999,111.50499999999998,111.72499999999998,105.00809239527324,
2022-08-16,111.69499999999998,111.74499999999999,111.57999999999998,111.60999999999999,105.009015891106,
2022-08-17,111.64999999999998,111.65999999999998,111.28999999999998,111.31999999999998,105.0104811542319,
2022-08-18,111.32499999999999,111.36999999999999,111.18999999999998,111.31999999999998,105.011688724529,
2022-08-19,111.27999999999999,111.27999999999999,111.10499999999999,111.12999999999998,105.01285570945045,
2022-08-22,111.16499999999998,111.26999999999998,111.00499999999998,111.04999999999998,105.0143598927597,
2022-08-23,111.04499999999999,111.18499999999999,110.93999999999998,111.10999999999999,105.01590993205028,
2022-08-24,111.05999999999999,111.12499999999999,110.93499999999999,110.97999999999999,105.01702871919235,
2022-08-25,110.98999999999998,111.15999999999998,110.94999999999999,111.08999999999999,105.01821166507442,
2022-08-26,111.08499999999998,111.09999999999998,110.74999999999999,110.88999999999999,105.01979726788073,
2022-08-29,110.67499999999998,110.71999999999998,110.51499999999999,110.67999999999998,105.02153805597324,
2022-08-30,110.67499999999998,110.79499999999999,110.47999999999999,110.54999999999998,105.02327491811661,
2022-08-31,110.54999999999998,110.64499999999998,110.38999999999999,110.43999999999998,105.02517573969112,
2022-09-01,110.39499999999998,110.53999999999998,110.32999999999998,110.46499999999999,105.02802301870568,
2022-09-02,110.45999999999998,110.79499999999999,110.43499999999999,110.68499999999999,105.0315985840622,
2022-09-05,110.76999999999998,110.78499999999998,110.55499999999998,110.71999999999998,105.03416537259892,
2022-09-06,110.75999999999999,111.12499999999999,110.69499999999998,110.73499999999999,105.03627868010699,
2022-09-07,110.80499999999998,111.02499999999998,110.75499999999998,110.83499999999998,105.03656245793742,
2022-09-08,110.80999999999999,110.95999999999998,110.29499999999999,110.38999999999999,105.03935672537825,
2022-09-09,110.26499999999999,110.55999999999999,110.18499999999999,110.41999999999999,105.04084273245654,
2022-09-12,110.33499999999998,110.51999999999998,110.24499999999999,110.48999999999998,105.04162399382476,
2022-09-13,110.445,110.52499999999999,110.24999999999999,110.28499999999998,105.04295878079114,
2022-09-14,110.24999999999999,110.35499999999999,110.13999999999999,110.25999999999999,105.04424220122698,
2022-09-15,110.27499999999999,110.27499999999999,109.96499999999999,110.05499999999999,105.04549393672441,
2022-09-16,110.02499999999999,110.09499999999998,109.85499999999999,109.92999999999999,105.04662523724731,
2022-09-19,110.09499999999998,110.09999999999998,109.84499999999998,109.89499999999998,105.04713437819986,
2022-09-20,109.86499999999998,109.89499999999998,109.57499999999999,109.64499999999998,105.04815193010177,
2022-09-21,109.64999999999999,109.85499999999999,109.42999999999999,109.57499999999999,105.04913700088096,
2022-09-22,109.45999999999998,109.54999999999998,109.30499999999999,109.38499999999999,105.05045713361615,
2022-09-23,109.43999999999998,109.52999999999999,109.08499999999998,109.27999999999999,105.05162733019682,
2022-09-26,109.18499999999999,109.28499999999998,109.04999999999998,109.24499999999999,105.05282289705187,
2022-09-27,109.13499999999999,109.46999999999998,109.11999999999999,109.15999999999998,105.05406565282269,
2022-09-28,109.195,109.54499999999999,109.09999999999998,109.43499999999999,105.05565907438647,
2022-09-29,109.46499999999999,109.57499999999999,109.18999999999998,109.49999999999999,105.05685855517795,
2022-09-30,109.49499999999999,109.77999999999999,109.47499999999998,109.67999999999999,105.05803890082191,
2022-10-03,109.58499999999998,110.02499999999999,109.56499999999998,109.99999999999999,105.05895826872434,
2022-10-04,109.95999999999998,110.28499999999998,109.945,110.05999999999999,105.06017401930995,
2022-10-05,110.04999999999998,110.12499999999999,109.80499999999999,109.84499999999998,105.06111082841457,
2022-10-06,109.84999999999998,109.87499999999999,109.57,109.59999999999998,105.06211115453024,
2022-10-07,109.59999999999998,109.60999999999999,109.40499999999999,109.44999999999999,105.06289504658012,
2022-10-10,109.46499999999999,109.67999999999999,109.28999999999999,109.36999999999999,105.06394271771111,
2022-10-11,109.45999999999998,109.55999999999999,109.31499999999998,109.54999999999998,105.06488847633541,
2022-10-12,109.46499999999999,109.62999999999998,109.36999999999999,109.47999999999999,105.06588650251004,
2022-10-13,109.59499999999998,109.695,109.32,109.39999999999999,105.0670204867834,
2022-10-14,109.46999999999998,109.65999999999998,109.32,109.33999999999999,105.06811766953649,
2022-10-17,109.38999999999999,109.53499999999998,109.31499999999998,109.35499999999999,105.06872593261248,
2022-10-18,109.35499999999999,109.44999999999999,109.24499999999999,109.37999999999998,105.0695795421084,
2022-10-19,109.35499999999999,109.36999999999999,109.07,109.13999999999999,105.07066785609982,
2022-10-20,109.05999999999999,109.14499999999998,108.945,109.09499999999998,105.07150313952894,
2022-10-21,109.00499999999998,109.28499999999998,108.86499999999998,109.21999999999998,105.07270504946746,
2022-10-24,109.24999999999999,109.47999999999999,109.195,109.25499999999998,105.0734247613746,
2022-10-25,109.32999999999998,109.42499999999998,109.27999999999999,109.38499999999999,105.07459652239102,
2022-10-26,109.34999999999998,109.46999999999998,109.26999999999998,109.42499999999998,105.07586452099152,
2022-10-27,109.39999999999999,109.86999999999999,109.22499999999998,109.72499999999998,105.07765127986045,
