time,open,high,low,close,VWAP,RTH VWAP
2021-05-24,126.35156,126.460935,126.335935,126.429685,126.40885166666668,
2021-05-25,126.44531,126.617185,126.42187200000001,126.57812200000001,126.53905966666666,
2021-05-26,126.585935,126.60937200000001,126.50781,126.57031,126.56249733333334,
2021-05-27,126.51562200000001,126.585935,126.41406,126.48437200000001,126.49478900000003,
2021-05-28,126.46874700000001,126.60937200000001,126.40624700000001,126.554685,126.52343466666667,
2021-06-01,126.523435,126.54687200000001,126.41406,126.49999700000001,126.48697633333335,
2021-06-02,126.50781,126.60937200000001,126.47656,126.554685,126.54687233333334,
2021-06-03,126.57031,126.57812200000001,126.31249700000001,126.32031,126.403643,
2021-06-04,126.335935,126.66406,126.304685,126.63281,126.53385166666668,
2021-06-07,126.65624700000001,126.65624700000001,126.53124700000001,126.59374700000001,126.59374700000001,
2021-06-08,126.59374700000001,126.78124700000001,126.585935,126.72656,126.69791400000001,
2021-06-09,126.69531,126.94531,126.68749700000001,126.84374700000001,126.825518,
2021-06-10,126.804685,126.99999700000001,126.57812200000001,126.90624700000001,126.828122,
2021-06-11,126.99999700000001,127.04687200000001,126.804685,126.82031,126.89062233333334,
2021-06-14,126.84374700000001,126.85937200000001,126.617185,126.64062200000001,126.70572633333335,
2021-06-15,126.648435,126.710935,126.60937200000001,126.64062200000001,126.653643,
2021-06-16,126.648435,126.70312200000001,125.93749700000001,126.10937200000001,126.24999700000001,
2021-06-17,126.01562200000001,126.14062200000001,125.929685,126.07812200000001,126.04947633333335,
2021-06-18,126.07031,126.242185,125.56249700000001,125.992185,125.93228900000001,
2021-06-21,126.054685,126.18749700000001,125.79687200000001,126.023435,126.00260133333335,
2021-06-22,125.99999700000001,126.20312200000001,125.93749700000001,126.15624700000001,126.09895533333334,
2021-06-23,126.17187200000001,126.22656,126.00781,126.04687200000001,126.09374733333334,
2021-06-24,126.023435,126.117185,125.95312200000001,126.00781,126.02603900000001,
2021-06-25,125.97656,126.054685,125.85937200000001,125.90624700000001,125.94010133333335,
2021-06-28,125.90624700000001,126.07812200000001,125.90624700000001,126.04687200000001,126.01041366666668,
2021-06-29,126.03124700000001,126.07812200000001,125.92187200000001,126.07031,126.02343466666666,
2021-06-30,126.07031,126.17187200000001,126.03906,126.13281,126.11458066666665,
2021-07-01,126.054685,126.10937200000001,125.94531,125.99999700000001,126.01822633333335,
2021-07-02,126.03124700000001,126.24999700000001,125.85937200000001,126.20312200000001,126.10416366666668,
2021-07-06,126.23437200000001,126.59374700000001,126.15624700000001,126.47656,126.40885133333335,
2021-07-07,126.523435,126.63281,126.429685,126.617185,126.55989333333333,
2021-07-08,126.63281,126.93749700000001,126.57031,126.88281,126.79687233333334,
2021-07-09,126.82812200000001,126.835935,126.60937200000001,126.63281,126.69270566666668,
2021-07-12,126.62499700000001,126.742185,126.49999700000001,126.585935,126.60937233333333,
2021-07-13,126.60156,126.66406,126.25781,126.31249700000001,126.41145566666667,
2021-07-14,126.31249700000001,126.59374700000001,126.28906,126.54687200000001,126.47655966666667,
2021-07-15,126.57031,126.70312200000001,126.48437200000001,126.63281,126.606768,
2021-07-16,126.64062200000001,126.66406,126.42187200000001,126.63281,126.572914,
2021-07-19,126.66406,127.21874700000001,126.648435,127.07031,126.97916400000003,
2021-07-20,126.992185,127.39062200000001,126.94531,127.19531,127.17708066666667,
2021-07-21,127.117185,127.26562200000001,126.867185,126.91406,127.01562233333334,
2021-07-22,126.89062200000001,127.09374700000001,126.78124700000001,127.023435,126.966143,
2021-07-23,126.98437200000001,127.054685,126.898435,126.992185,126.98176833333333,
2021-07-26,127.01562200000001,127.19531,126.95312200000001,127.01562200000001,127.05468466666666,
2021-07-27,126.98437200000001,127.17187200000001,126.960935,127.117185,127.08333066666667,
2021-07-28,127.085935,127.16406,126.835935,126.96874700000001,126.98958066666667,
2021-07-29,127.117185,127.12499700000001,126.929685,127.023435,127.02603900000001,
2021-07-30,126.98437200000001,127.21874700000001,126.98437200000001,127.148435,127.11718466666667,
2021-08-02,127.19531,127.47656,127.179685,127.398435,127.35155999999999,
2021-08-03,127.367185,127.51562200000001,127.304685,127.41406,127.41145566666667,
2021-08-04,127.41406,127.648435,127.16406,127.273435,127.36197666666668,
2021-08-05,127.26562200000001,127.28124700000001,126.96874700000001,127.054685,127.10155966666667,
2021-08-06,127.01562200000001,127.03124700000001,126.773435,126.82812200000001,126.87760133333335,
2021-08-09,126.78906,126.94531,126.63281,126.68749700000001,126.75520566666667,
2021-08-10,126.65624700000001,126.72656,126.48437200000001,126.523435,126.57812233333334,
2021-08-11,126.49999700000001,126.72656,126.39062200000001,126.585935,126.56770566666667,
2021-08-12,126.60937200000001,126.679685,126.492185,126.49999700000001,126.55728900000001,
2021-08-13,126.53124700000001,126.78906,126.50781,126.710935,126.66926833333332,
2021-08-16,126.76562200000001,127.01562200000001,126.76562200000001,126.90624700000001,126.89583033333334,
2021-08-17,126.84374700000001,127.03124700000001,126.773435,126.835935,126.88020566666667,
2021-08-18,126.804685,126.867185,126.63281,126.78124700000001,126.76041400000001,
2021-08-19,126.78906,126.960935,126.76562200000001,126.81249700000001,126.84635133333335,
2021-08-20,126.79687200000001,126.87499700000001,126.68749700000001,126.72656,126.76301800000002,
2021-08-23,126.72656,126.82031,126.63281,126.79687200000001,126.74999733333334,
2021-08-24,126.79687200000001,126.81249700000001,126.66406,126.69531,126.72395566666667,
2021-08-25,126.679685,126.73437200000001,126.50781,126.57031,126.60416400000003,
2021-08-26,126.57031,126.59374700000001,126.42187200000001,126.51562200000001,126.51041366666668,
2021-08-27,126.47656,126.773435,126.41406,126.73437200000001,126.64062233333335,
2021-08-30,126.742185,126.90624700000001,126.73437200000001,126.88281,126.84114300000002,
2021-08-31,126.88281,126.960935,126.82812200000001,126.88281,126.89062233333334,
2021-09-01,126.859373,126.960935,126.75781,126.843748,126.85416433333334,
2021-09-02,126.867185,126.953123,126.843748,126.874998,126.890623,
2021-09-03,126.91406,127.10156,126.82031,126.85156,126.92447666666668,
2021-09-07,126.85156,126.859373,126.624998,126.679685,126.721352,
2021-09-08,126.671873,126.796873,126.648435,126.749998,126.73176866666667,
2021-09-09,126.710935,126.906248,126.679685,126.843748,126.80989366666667,
2021-09-10,126.812498,126.85156,126.648435,126.710935,126.73697666666668,
2021-09-13,126.710935,126.828123,126.656248,126.765623,126.749998,
2021-09-14,126.742185,126.953123,126.648435,126.874998,126.82551866666667,
2021-09-15,126.835935,126.890623,126.72656,126.773435,126.79687266666667,
2021-09-16,126.796873,126.804685,126.531248,126.60156,126.64583100000002,
2021-09-17,126.57031,126.60156,126.367185,126.44531,126.47135166666668,
2021-09-20,126.468748,126.72656,126.437498,126.679685,126.614581,
2021-09-21,126.648435,126.749998,126.515623,126.640623,126.63541466666669,
2021-09-22,126.63281,126.69531,126.38281,126.421873,126.49999766666667,
2021-09-23,126.50781,126.515623,126.015623,126.124998,126.218748,
2021-09-24,126.023435,126.187498,125.953123,125.984373,126.04166466666668,
2021-09-27,126.00781,126.078123,125.804685,125.874998,125.91926866666667,
2021-09-28,125.859373,125.91406,125.648435,125.749998,125.77083099999999,
2021-09-29,125.749998,125.94531,125.69531,125.82031,125.82031,
2021-09-30,125.929685,126.046873,125.734373,125.906248,125.89583133333335,
2021-10-01,126.031248,126.249998,125.968748,126.22656,126.14843533333335,
2021-10-04,126.249998,126.296873,126.054685,126.148435,126.16666433333334,
2021-10-05,126.156248,126.156248,125.937498,126.00781,126.03385200000001,
2021-10-06,126.015623,126.015623,125.82031,125.960935,125.93228933333333,
2021-10-07,125.960935,125.984373,125.742185,125.781248,125.83593533333334,
2021-10-08,125.765623,125.91406,125.57031,125.640623,125.708331,
2021-10-11,125.562498,125.578123,125.367185,125.398435,125.44791433333334,
2021-10-12,125.398435,125.578123,125.374998,125.492185,125.48176866666667,
2021-10-13,125.47656,125.593748,125.179685,125.38281,125.38541433333336,
2021-10-14,125.460935,125.63281,125.398435,125.578123,125.536456,
2021-10-15,125.562498,125.578123,125.19531,125.234373,125.33593533333334,
2021-10-18,125.179685,125.19531,124.828123,125.023435,125.01562266666667,
2021-10-19,124.960935,125.19531,124.960935,125.078123,125.07812266666667,
2021-10-20,125.031248,125.210935,124.874998,125.124998,125.07031033333334,
2021-10-21,125.023435,125.07031,124.609373,124.773435,124.817706,
2021-10-22,124.624998,124.867185,124.562498,124.773435,124.73437266666667,
2021-10-25,124.835935,125.023435,124.749998,124.960935,124.911456,
2021-10-26,124.992185,125.015623,124.796873,124.929685,124.91406033333335,
2021-10-27,124.94531,125.13281,124.703123,125.093748,124.97656033333332,
2021-10-28,125.015623,125.148435,124.72656,124.890623,124.92187266666669,
2021-10-29,124.921873,125.023435,124.554685,124.91406,124.83072666666668,
2021-11-01,124.859373,124.968748,124.710935,124.859373,124.84635200000001,
2021-11-02,124.937498,125.25781,124.85156,125.13281,125.08072666666668,
2021-11-03,125.093748,125.218748,124.742185,124.94531,124.96874766666667,
2021-11-04,124.921873,125.460935,124.906248,125.390623,125.25260200000001,
2021-11-05,125.32031,125.679685,125.156248,125.617185,125.48437266666666,
2021-11-08,125.562498,125.617185,125.242185,125.28906,125.38281,
2021-11-09,125.281248,125.578123,125.273435,125.546873,125.46614366666668,
2021-11-10,125.453123,125.468748,124.671873,124.781248,124.97395633333333,
2021-11-11,124.734373,124.765623,124.460935,124.484373,124.57031033333334,
2021-11-12,124.515623,124.804685,124.499998,124.648435,124.65103933333334,
2021-11-15,124.69531,124.82031,124.531248,124.57031,124.64062266666667,
2021-11-16,124.562498,124.703123,124.41406,124.50781,124.54166433333334,
2021-11-17,124.484373,124.69531,124.429685,124.640623,124.58853933333333,
2021-11-18,124.656248,124.765623,124.554685,124.710935,124.677081,
2021-11-19,124.703123,125.109373,124.617185,124.78906,124.83853933333334,
2021-11-22,124.679685,124.69531,124.171873,124.242185,124.36978933333334,
2021-11-23,124.203123,124.312498,124.031248,124.242185,124.19531033333334,
2021-11-24,124.210935,124.406248,124.015623,124.156248,124.19270633333332,
2021-11-26,124.156248,125.13281,124.078123,124.960935,124.72395599999999,
2021-11-29,124.843748,125.156248,124.671873,124.968748,124.93228966666669,
2021-11-30,125.140623,125.53906,124.749998,125.078123,125.12239366666667,
2021-12-01,124.992185,125.148435,124.585935,125.023435,124.91926833333332,
2021-12-02,125.085935,125.109373,124.624998,124.718748,124.81770633333333,
2021-12-03,124.718748,125.19531,124.60156,125.16406,124.98697666666668,
2021-12-06,125.046873,125.062498,124.718748,124.734373,124.83853966666668,
2021-12-07,124.765623,124.82031,124.460935,124.499998,124.59374766666667,
2021-12-08,124.515623,124.710935,124.32031,124.47656,124.50260166666668,
2021-12-09,124.398435,124.624998,124.328123,124.47656,124.47656033333334,
2021-12-10,124.406248,124.710935,124.218748,124.531248,124.48697700000001,
2021-12-13,124.499998,124.82031,124.41406,124.734373,124.65624766666666,
2021-12-14,124.765623,124.781248,124.53906,124.609373,124.64322700000001,
2021-12-15,124.593748,124.69531,124.265623,124.492185,124.48437266666667,
2021-12-16,124.546873,124.984373,124.429685,124.94531,124.786456,
2021-12-17,124.97656,125.10156,124.828123,124.91406,124.94791433333334,
2021-12-20,124.94531,125.249998,124.937498,125.015623,125.06770633333333,
2021-12-21,124.984373,125.062498,124.640623,124.66406,124.78906033333334,
2021-12-22,124.734373,124.82031,124.60156,124.72656,124.71614333333332,
2021-12-23,124.734373,124.765623,124.609373,124.640623,124.671873,
2021-12-27,124.624998,124.648435,124.499998,124.57031,124.57291433333333,
2021-12-28,124.593748,124.671873,124.554685,124.624998,124.61718533333334,
2021-12-29,124.617185,124.718748,124.398435,124.484373,124.53385200000001,
2021-12-30,124.468748,124.648435,124.453123,124.585935,124.56249766666667,
2021-12-31,124.617185,124.710935,124.53906,124.656248,124.63541433333334,
2022-01-03,124.554685,124.57031,124.10156,124.117185,124.26301833333333,
2022-01-04,124.187498,124.22656,123.999998,124.109373,124.11197700000001,
2022-01-05,124.179685,124.218748,123.765623,123.796873,123.92708133333333,
2022-01-06,123.812498,123.906248,123.523435,123.546873,123.65885200000001,
2022-01-07,123.578123,123.656248,123.312498,123.41406,123.46093533333334,
2022-01-10,123.421873,123.421873,123.16406,123.242185,123.27603933333334,
2022-01-11,123.312498,123.421873,123.093748,123.38281,123.29947700000002,
2022-01-12,123.421873,123.554685,123.281248,123.453123,123.42968533333334,
2022-01-13,123.304685,123.624998,123.242185,123.531248,123.46614366666667,
2022-01-14,123.554685,123.593748,123.13281,123.19531,123.30728933333334,
2022-01-18,123.140623,123.140623,122.617185,122.69531,122.81770600000002,
2022-01-19,122.63281,122.921873,122.468748,122.88281,122.75781033333334,
2022-01-20,122.66406,123.023435,122.593748,122.859373,122.82551866666667,
2022-01-21,122.984373,123.32031,122.97656,123.242185,123.17968500000002,
2022-01-24,123.179685,123.515623,122.984373,123.421873,123.30728966666668,
2022-01-25,123.25781,123.406248,123.117185,123.171873,123.23176866666667,
2022-01-26,123.19531,123.273435,122.515623,122.781248,122.85676866666667,
2022-01-27,122.60156,122.796873,122.47656,122.640623,122.63801866666667,
2022-01-28,122.63281,122.898435,122.44531,122.843748,122.72916433333333,
2022-01-31,122.804685,122.929685,122.679685,122.88281,122.83072666666668,
2022-02-01,122.898435,123.117185,122.679685,122.835935,122.87760166666668,
2022-02-02,122.843748,123.062498,122.78906,122.968748,122.94010200000001,
2022-02-03,122.921873,123.046873,122.562498,122.66406,122.75781033333334,
2022-02-04,122.617185,122.679685,121.999998,122.023435,122.23437266666667,
2022-02-07,122.062498,122.187498,121.953123,122.13281,122.09114366666667,
2022-02-08,122.148435,122.16406,121.85156,121.921873,121.97916433333334,
2022-02-09,121.874998,122.10156,121.82031,121.937498,121.95312266666667,
2022-02-10,121.85156,122.015623,120.94531,121.19531,121.38541433333334,
2022-02-11,121.156248,121.765623,120.937498,121.554685,121.41926866666667,
2022-02-14,121.609373,121.773435,121.078123,121.234373,121.36197700000001,
2022-02-15,121.25781,121.38281,121.046873,121.171873,121.20051866666668,
2022-02-16,121.140623,121.453123,121.093748,121.28906,121.27864366666667,
2022-02-17,121.265623,121.679685,121.25781,121.63281,121.523435,
2022-02-18,121.703123,121.867185,121.515623,121.773435,121.71874766666667,
2022-02-22,121.859373,122.085935,121.50781,121.546873,121.71353933333334,
2022-02-23,121.554685,121.60156,121.304685,121.44531,121.45051833333333,
2022-02-24,121.398435,122.148435,121.398435,121.640623,121.72916433333334,
2022-02-25,121.656248,121.69531,121.28906,121.47656,121.48697666666669,
2022-02-28,121.835935,122.343748,121.835935,122.281248,122.15364366666667,
2022-03-01,122.265623,123.335936,122.093748,123.187498,122.872394,
2022-03-02,122.953123,123.304686,122.007811,122.140623,122.48437333333334,
2022-03-03,122.156248,122.398436,121.976561,122.210936,122.195311,
2022-03-04,122.218748,123.015623,122.109373,122.773436,122.63281066666669,
2022-03-07,122.835936,123.179686,122.320311,122.445311,122.64843599999999,
2022-03-08,122.320311,122.429686,121.804686,121.874998,122.03645666666667,
2022-03-09,122.015623,122.093748,121.468748,121.499998,121.687498,
2022-03-10,121.468748,121.695311,121.117186,121.179686,121.33072766666668,
2022-03-11,121.249998,121.445311,121.007811,121.062498,121.17187333333334,
2022-03-14,121.140623,121.164061,120.367186,120.437498,120.65624833333334,
2022-03-15,120.445311,120.765623,120.218748,120.320311,120.434894,
2022-03-16,120.335936,120.445311,119.679686,119.867186,119.99739433333333,
2022-03-17,119.945311,120.296873,119.843748,120.015623,120.05208133333333,
2022-03-18,120.109373,120.312498,119.976561,120.109373,120.13281066666667,
2022-03-21,120.054686,120.085936,119.109373,119.117186,119.43749833333335,
2022-03-22,119.179686,119.226561,118.804686,118.914061,118.98176933333333,
2022-03-23,118.835936,119.273436,118.687498,119.132811,119.03124833333334,
2022-03-24,119.226561,119.242186,118.742186,118.976561,118.98697766666668,
2022-03-25,118.851561,118.960936,117.937498,117.976561,118.29166500000001,
2022-03-28,118.085936,118.289061,117.492186,118.023436,117.93489433333333,
2022-03-29,118.015623,118.414061,117.585936,118.382811,118.12760266666668,
2022-03-30,118.312498,118.671873,118.195311,118.546873,118.47135233333334,
2022-03-31,118.609373,118.867186,118.445311,118.687498,118.66666500000001,
2022-04-01,118.492186,118.507811,117.843748,118.023436,118.12499833333334,
2022-04-04,117.906248,118.179686,117.757811,118.015623,117.98437333333334,
2022-04-05,118.023436,118.171873,117.273436,117.374998,117.606769,
2022-04-06,117.367186,117.632811,116.898436,117.374998,117.30208166666667,
2022-04-07,117.476561,117.796873,117.390623,117.507811,117.56510233333336,
2022-04-08,117.437498,117.585936,117.039061,117.203123,117.27604000000001,
2022-04-11,117.124998,117.164061,116.820311,117.124998,117.03645666666667,
2022-04-12,117.101561,117.890623,116.851561,117.718748,117.48697733333334,
2022-04-13,117.617186,118.249998,117.374998,117.874998,117.83333133333333,
2022-04-14,117.812498,118.203123,117.171873,117.320311,117.56510233333334,
2022-04-18,117.281248,117.359373,116.945311,117.187498,117.16406066666667,
2022-04-19,117.195311,117.335936,116.539061,116.726561,116.867186,
2022-04-20,116.601561,116.937498,116.414061,116.859373,116.73697733333336,
2022-04-21,116.859373,116.874998,116.117186,116.304686,116.43229000000001,
2022-04-22,116.296873,116.578123,115.984373,116.445311,116.33593566666666,
2022-04-25,116.499998,117.320311,116.390623,116.874998,116.86197733333334,
2022-04-26,116.820311,117.523436,116.601561,117.218748,117.11458166666667,
2022-04-27,117.523436,117.593748,117.015623,117.164061,117.25781066666667,
2022-04-28,117.078123,117.304686,116.695311,116.843748,116.947915,
2022-04-29,117.039061,117.101561,116.414061,116.671873,116.72916500000002,
2022-05-02,116.468748,116.624998,116.179686,116.257811,116.35416500000001,
2022-05-03,116.242186,116.570311,116.078123,116.281248,116.309894,
2022-05-04,116.187498,116.906248,115.984373,116.867186,116.58593566666669,
2022-05-05,116.765623,116.953123,116.117186,116.265623,116.44531066666667,
2022-05-06,116.296873,116.507811,116.015623,116.226561,116.24999833333334,
2022-05-09,116.031248,116.804686,115.921873,116.546873,116.42447733333334,
2022-05-10,116.679686,117.101561,116.546873,116.804686,116.81770666666668,
2022-05-11,116.796873,117.156248,116.304686,116.953123,116.80468566666667,
2022-05-12,116.882811,117.445311,116.851561,117.429686,117.242186,
2022-05-13,117.242186,117.249998,116.835936,116.960936,117.01562333333334,
2022-05-16,116.992186,117.382811,116.882811,117.281248,117.18229000000001,
2022-05-17,117.273436,117.351561,116.546873,116.671873,116.856769,
2022-05-18,116.585936,116.999998,116.445311,116.914061,116.78645666666667,
2022-05-19,116.898436,117.453123,116.765623,117.140623,117.11978966666668,
2022-05-20,117.195311,117.429686,116.992186,117.328123,117.24999833333334,
2022-05-23,117.289061,117.328123,116.929686,116.984373,117.08072733333334,
2022-05-24,117.031248,117.742186,116.960936,117.578123,117.42708166666667,
2022-05-25,117.624998,117.906248,117.531248,117.804686,117.747394,
2022-05-26,117.796873,118.054686,117.664061,117.828123,117.84895666666668,
2022-05-27,117.820311,117.921873,117.695311,117.710936,117.77604000000002,
2022-05-31,117.757811,117.789061,117.210936,117.398436,117.46614433333333,
2022-06-01,117.374999,117.382811,116.687499,116.757811,116.942707,
2022-06-02,116.882811,116.953124,116.687499,116.898436,116.84635300000001,
2022-06-03,116.882811,116.929686,116.578124,116.710936,116.739582,
2022-06-06,116.718749,116.804686,116.289061,116.312499,116.46874866666667,
2022-06-07,116.320311,116.664061,116.164061,116.562499,116.46354033333334,
2022-06-08,116.546874,116.570311,116.257811,116.359374,116.395832,
2022-06-09,116.351561,116.445311,116.078124,116.203124,116.24218633333334,
2022-06-10,116.195311,116.265624,115.226561,115.296874,115.59635300000001,
2022-06-13,115.226561,115.242186,113.757811,114.249999,114.41666533333334,
2022-06-14,114.164061,114.867186,113.624999,113.757811,114.083332,
2022-06-15,113.726561,114.835936,113.710936,114.359374,114.302082,
2022-06-16,114.812499,115.257811,113.781249,114.796874,114.61197800000001,
2022-06-17,115.078124,115.226561,114.531249,114.921874,114.89322800000001,
2022-06-21,114.796874,114.968749,114.578124,114.804686,114.78385300000001,
2022-06-22,114.796874,115.671874,114.796874,115.554686,115.34114466666666,
2022-06-23,115.515624,116.499999,115.460936,115.992186,115.98437366666667,
2022-06-24,115.906249,116.304686,115.749999,115.867186,115.973957,
2022-06-27,115.781249,115.906249,115.351561,115.507811,115.58854033333334,
2022-06-28,115.507811,115.656249,115.249999,115.484374,115.46354066666666,
2022-06-29,115.562499,116.054686,115.515624,115.992186,115.85416533333336,
2022-06-30,116.031249,116.718749,115.960936,116.695311,116.45833200000001,
2022-07-01,116.531249,117.828124,116.484374,117.281249,117.19791566666667,
2022-07-05,117.414061,117.874999,116.937499,117.656249,117.48958233333333,
2022-07-06,117.632811,118.046874,116.843749,116.999999,117.296874,
2022-07-07,116.835936,117.062499,116.453124,116.523436,116.67968633333334,
2022-07-08,116.624999,116.781249,116.023436,116.109374,116.30468633333334,
2022-07-11,116.124999,116.695311,116.046874,116.515624,116.41926966666665,
2022-07-12,116.445311,116.968749,116.445311,116.671874,116.69531133333335,
2022-07-13,116.617186,116.906249,116.015624,116.632811,116.518228,
2022-07-14,116.570311,116.664061,115.984374,116.437499,116.36197800000001,
2022-07-15,116.367186,116.828124,116.304686,116.460936,116.53124866666667,
2022-07-18,116.453124,116.648436,116.109374,116.406249,116.38801966666666,
2022-07-19,116.226561,116.421874,115.968749,116.023436,116.13801966666666,
2022-07-20,115.992186,116.421874,115.890624,115.921874,116.07812399999999,
2022-07-21,115.953124,116.898436,115.789061,116.742186,116.47656100000002,
2022-07-22,116.843749,117.718749,116.703124,117.390624,117.27083233333333,
2022-07-25,117.460936,117.507811,117.203124,117.289061,117.333332,
2022-07-26,117.398436,117.773436,117.234374,117.351561,117.45312366666666,
2022-07-27,117.249999,117.789061,117.171874,117.742186,117.567707,
2022-07-28,117.515624,118.429686,117.335936,118.164061,117.976561,
2022-07-29,118.171874,118.351561,117.820311,118.171874,118.11458200000001,
2022-08-01,118.210936,118.437499,118.062499,118.257811,118.25260300000001,
2022-08-02,118.398436,118.687499,117.265624,117.320311,117.75781133333334,
2022-08-03,117.351561,117.585936,116.749999,117.249999,117.19531133333334,
2022-08-04,117.445311,117.820311,117.234374,117.718749,117.59114466666666,
2022-08-05,117.640624,117.726561,116.648436,116.734374,117.036457,
2022-08-08,116.718749,117.101561,116.656249,117.015624,116.92447800000001,
2022-08-09,117.031249,117.093749,116.640624,116.671874,116.80208233333333,
2022-08-10,116.742186,117.601561,116.585936,116.999999,117.06249866666667,
2022-08-11,116.992186,117.382811,116.664061,116.742186,116.929686,
2022-08-12,116.718749,117.007811,116.656249,116.734374,116.79947800000001,
2022-08-15,116.796874,117.187499,116.656249,117.007811,116.95051966666666,
2022-08-16,117.101561,117.156249,116.687499,116.773436,116.87239466666666,
2022-08-17,116.742186,116.781249,116.171874,116.367186,116.44010300000001,
2022-08-18,116.351561,116.726561,116.195311,116.460936,116.460936,
2022-08-19,116.499999,116.531249,116.031249,116.101561,116.22135300000001,
2022-08-22,116.195311,116.296874,115.749999,115.781249,115.94270733333333,
2022-08-23,115.874999,116.195311,115.664061,115.820311,115.89322766666668,
2022-08-24,115.867186,116.031249,115.499999,115.609374,115.71354066666667,
2022-08-25,115.617186,115.851561,115.546874,115.804686,115.73437366666667,
2022-08-26,115.835936,115.914061,115.476561,115.640624,115.677082,
2022-08-29,115.445311,115.554686,115.132811,115.296874,115.32812366666667,
2022-08-30,115.328124,115.570311,115.078124,115.234374,115.29426966666666,
2022-08-31,115.265624,115.374999,114.945311,115.226561,115.18229033333334,
2022-09-01,114.921873,115.070311,114.523436,114.695311,114.76301933333333,
2022-09-02,114.734373,115.374998,114.687498,115.234373,115.09895633333333,
2022-09-06,115.203123,115.374998,114.476561,114.570311,114.80729000000001,
2022-09-07,114.531248,114.992186,114.445311,114.953123,114.79687333333334,
2022-09-08,114.937498,115.296873,114.632811,114.781248,114.90364399999999,
2022-09-09,114.664061,115.023436,114.523436,114.546873,114.69791500000001,
2022-09-12,114.539061,114.859373,114.460936,114.546873,114.622394,
2022-09-13,114.554686,114.882811,113.749998,113.898436,114.17708166666667,
2022-09-14,113.945311,114.007811,113.585936,113.851561,113.81510266666668,
2022-09-15,113.773436,113.843748,113.406248,113.484373,113.578123,
2022-09-16,113.507811,113.773436,113.351561,113.710936,113.61197766666668,
2022-09-19,113.671873,113.726561,113.281248,113.367186,113.45833166666667,
2022-09-20,113.429686,113.476561,113.015623,113.124998,113.20572733333334,
2022-09-21,113.132811,113.390623,112.585936,113.265623,113.08072733333334,
2022-09-22,112.968748,112.999998,112.187498,112.281248,112.48958133333332,
2022-09-23,112.242186,112.382811,111.570311,111.984373,111.97916500000001,
2022-09-26,112.031248,112.031248,111.046873,111.242186,111.44010233333334,
2022-09-27,111.070311,111.765623,110.953123,111.085936,111.26822733333334,
2022-09-28,111.179686,112.507811,110.945311,112.468748,111.97395666666667,
2022-09-29,112.289061,112.312498,111.664061,112.179686,112.05208166666668,
2022-09-30,111.945311,112.421873,111.632811,111.914061,111.98958166666667,
2022-10-03,111.664061,113.039061,111.656248,112.585936,112.42708166666667,
2022-10-04,112.609373,113.124998,112.570311,112.781248,112.825519,
2022-10-05,112.687498,112.867186,112.039061,112.249998,112.38541500000001,
2022-10-06,112.234373,112.335936,111.718748,111.796873,111.950519,
2022-10-07,111.749998,111.781248,111.249998,111.468748,111.499998,
2022-10-10,111.429686,111.617186,111.078123,111.265623,111.32031066666667,
2022-10-11,111.328123,111.671873,111.054686,111.328123,111.35156066666667,
2022-10-12,111.351561,111.671873,111.218748,111.578123,111.48958133333333,
2022-10-13,111.562498,111.820311,110.507811,111.101561,111.14322766666668,
2022-10-14,111.117186,111.523436,110.718748,110.812498,111.01822733333333,
2022-10-17,110.843748,111.406248,110.796873,110.968748,111.05728966666668,
2022-10-18,110.984373,111.273436,110.851561,111.078123,111.06770666666668,
2022-10-19,111.046873,111.101561,110.429686,110.484373,110.67187333333334,
2022-10-20,110.460936,110.593748,110.007811,110.070311,110.22395666666667,
2022-10-21,110.093748,110.749998,109.867186,110.554686,110.39062333333334,
2022-10-24,110.617186,111.046873,110.367186,110.570311,110.66145666666667,
2022-10-25,110.499998,111.281248,110.499998,110.984373,110.921873,
2022-10-26,110.968748,111.398436,110.906248,111.273436,111.19270666666667,
2022-10-27,111.296873,111.953123,110.976561,111.749998,111.55989399999999,
2022-10-28,111.906248,111.976561,111.187498,111.281248,111.481769,
2022-10-31,111.234373,111.265623,110.859373,110.999998,111.04166466666668,
2022-11-01,111.101561,111.648436,110.843748,110.937498,111.14322733333334,
2022-11-02,110.874998,111.437498,110.632811,110.960936,111.01041500000001,
2022-11-03,110.687498,110.718748,110.101561,110.476561,110.43229000000001,
2022-11-04,110.406248,110.757811,109.976561,110.609373,110.44791500000001,
2022-11-07,110.624998,110.703123,110.281248,110.312498,110.43228966666668,
2022-11-08,110.312498,110.734373,110.203123,110.679686,110.53906066666667,
2022-11-09,110.726561,111.062498,110.546873,110.828123,110.812498,
2022-11-10,111.015623,112.398436,110.812498,112.320311,111.84374833333334,
2022-11-11,112.320311,112.374998,112.023436,112.218748,112.20572733333334,
2022-11-14,112.164061,112.179686,111.906248,112.093748,112.059894,
2022-11-15,112.101561,112.679686,112.039061,112.421873,112.38020666666668,
2022-11-16,112.507811,112.796873,112.210936,112.695311,112.56770666666667,
2022-11-17,112.671873,112.765623,112.156248,112.289061,112.403644,
2022-11-18,112.273436,112.382811,111.960936,112.039061,112.12760266666666,
2022-11-21,111.992186,112.265623,111.859373,111.968748,112.03124800000002,
2022-11-22,111.898436,112.156248,111.882811,112.093748,112.044269,
2022-11-23,112.070311,112.335936,111.804686,112.265623,112.13541500000002,
2022-11-25,112.289061,112.601561,112.023436,112.273436,112.29947766666668,
